,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,LeBron James,OFFENSIVE_REBOUND,None,3:17,4,Lakers,Clippers,109 - 103,0,N/A,N/A,N/A
108,LeBron James,FG_UNASSISTED,None,3:17,4,Lakers,Clippers,111 - 103,0,1,3,Jumper
109,Team,Unknown,None,3:17,4,Clippers,Lakers,111 - 103,1,N/A,N/A,N/A
110,Lou Williams,FG_UNASSISTED,None,3:01,4,Clippers,Lakers,111 - 105,1,0,2,Layup
111,Rajon Rondo,FG_MISS,None,2:32,4,Lakers,Clippers,111 - 105,0,1,3,Jumper
112,Boban Marjanovic,DEFENSIVE_REBOUND,None,2:30,4,Clippers,Lakers,111 - 105,1,N/A,N/A,N/A
113,Avery Bradley,FG_MISS,None,2:20,4,Clippers,Lakers,111 - 105,1,25,3,Jumper
114,LeBron James,DEFENSIVE_REBOUND,None,2:17,4,Lakers,Clippers,111 - 105,0,N/A,N/A,N/A
115,Tobias Harris,FOUL_ON_FLOOR,None,1:57,4,Clippers,Lakers,111 - 105,1,N/A,N/A,N/A
116,JaVale McGee,FT_MISS,None,1:57,4,Lakers,Clippers,111 - 105,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:57,4,Lakers,Clippers,111 - 105,0,N/A,N/A,N/A
118,Patrick Beverley,SUBSTITUTION,Robinson Jerome,1:57,4,Clippers,Lakers,111 - 105,1,N/A,N/A,N/A
119,JaVale McGee,FT,None,1:57,4,Lakers,Clippers,112 - 105,0,N/A,1,N/A
120,Lou Williams,FG_UNASSISTED,None,1:49,4,Clippers,Lakers,112 - 107,1,5,3,Jumper
121,Rajon Rondo,FOUL_ON_FLOOR,None,1:49,4,Lakers,Clippers,112 - 107,0,N/A,N/A,N/A
122,Tyson Chandler,SUBSTITUTION,McGee JaVale,1:49,4,Lakers,Clippers,112 - 107,0,N/A,N/A,N/A
123,Lou Williams,FT_MISS,None,1:49,4,Clippers,Lakers,112 - 107,1,N/A,1,N/A
124,Boban Marjanovic,OFFENSIVE_REBOUND,None,1:48,4,Clippers,Lakers,112 - 107,1,N/A,N/A,N/A
125,Boban Marjanovic,FG_UNASSISTED,None,1:47,4,Clippers,Lakers,112 - 109,1,1,3,Jumper
126,LeBron James,FG_MISS,None,1:25,4,Lakers,Clippers,112 - 109,0,26,3,Jumper
127,Avery Bradley,DEFENSIVE_REBOUND,None,1:25,4,Clippers,Lakers,112 - 109,1,N/A,N/A,N/A
128,Tobias Harris,FG_MISS,None,1:01,4,Clippers,Lakers,112 - 109,1,17,3,Jumper
129,Rajon Rondo,DEFENSIVE_REBOUND,None,58.4,4,Lakers,Clippers,112 - 109,0,N/A,N/A,N/A
130,Rajon Rondo,FG_MISS,None,46.1,4,Lakers,Clippers,112 - 109,0,26,3,Jumper
131,Patrick Beverley,DEFENSIVE_REBOUND,None,42.5,4,Clippers,Lakers,112 - 109,1,N/A,N/A,N/A
132,Tobias Harris,FG_ASSISTED,Lou Williams,35.9,4,Clippers,Lakers,112 - 112,1,25,3,Jumper
133,Team,Unknown,None,35.3,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
134,Sindarius Thornwell,SUBSTITUTION,Williams Lou,35.3,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
135,Lance Stephenson,FG_MISS,None,32.3,4,Lakers,Clippers,112 - 112,0,26,3,Jumper
136,Avery Bradley,DEFENSIVE_REBOUND,None,30.9,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
137,Team,Unknown,None,30.9,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
138,Lou Williams,SUBSTITUTION,Thornwell Sindarius,30.9,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
139,Josh Hart,SUBSTITUTION,Rondo Rajon,30.9,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
140,Avery Bradley,FG_MISS,None,10.7,4,Clippers,Lakers,112 - 112,1,26,3,Jumper
141,LeBron James,DEFENSIVE_REBOUND,None,10.5,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
142,Team,Unknown,None,10.5,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
143,Sindarius Thornwell,SUBSTITUTION,Marjanovic Boban,10.5,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
144,Jerome Robinson,SUBSTITUTION,Williams Lou,10.5,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
145,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,10.5,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
146,Lou Williams,SUBSTITUTION,Thornwell Sindarius,3.7,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
147,Rajon Rondo,SUBSTITUTION,Caldwell-Pope Kentavious,3.7,4,Lakers,Clippers,112 - 112,0,N/A,N/A,N/A
148,LeBron James's,FG_MISS,Tobias Harris,3.7,4,Clippers,Lakers,112 - 112,0,0,2,Layup
149,Team,DEFENSIVE_REBOUND,None,3.7,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
150,Lou Williams,FG_MISS,None,0.8,4,Clippers,Lakers,112 - 112,1,27,3,Jumper
151,Team,OFFENSIVE_REBOUND,None,0.1,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Clippers,Lakers,112 - 112,1,N/A,N/A,N/A
