,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Team,OFFENSIVE_REBOUND,None,3:50,4,Jazz,76ers,100 - 98,0,N/A,N/A,N/A
84,Donovan Mitchell,FT,None,3:50,4,Jazz,76ers,101 - 98,0,N/A,1,N/A
85,Ben Simmons,FG_UNASSISTED,None,3:35,4,76ers,Jazz,101 - 100,1,8,2,Jumper
86,Ricky Rubio,FG_ASSISTED,Joe Ingles,3:08,4,Jazz,76ers,103 - 100,0,14,2,Jumper
87,Joel Embiid,FG_ASSISTED,Jimmy Butler,2:52,4,76ers,Jazz,103 - 103,1,24,3,Jumper
88,Donovan Mitchell,FG_UNASSISTED,None,2:31,4,Jazz,76ers,105 - 103,0,12,2,Jumper
89,Ricky Rubio,FOUL_ON_FLOOR,None,2:12,4,Jazz,76ers,105 - 103,0,N/A,N/A,N/A
90,Joel Embiid,FT,None,2:12,4,76ers,Jazz,105 - 104,1,N/A,1,N/A
91,Joel Embiid,FT,None,2:12,4,76ers,Jazz,105 - 105,1,N/A,1,N/A
92,Donovan Mitchell,FG_MISS,None,2:00,4,Jazz,76ers,105 - 105,0,26,3,Jumper
93,Joel Embiid,DEFENSIVE_REBOUND,None,1:56,4,76ers,Jazz,105 - 105,1,N/A,N/A,N/A
94,Ben Simmons,TURNOVER,Ricky Rubio,1:41,4,76ers,Jazz,105 - 105,1,N/A,N/A,N/A
95,Ricky Rubio,FG_MISS,None,1:37,4,Jazz,76ers,105 - 105,0,1,2,Jumper
96,Jae Crowder,OFFENSIVE_REBOUND,None,1:37,4,Jazz,76ers,105 - 105,0,N/A,N/A,N/A
97,Jae Crowder,FG_UNASSISTED,None,1:37,4,Jazz,76ers,107 - 105,0,1,2,Jumper
98,Ricky Rubio,FOUL_ON_FLOOR,None,1:27,4,Jazz,76ers,107 - 105,0,N/A,N/A,N/A
99,JJ Redick,FT,None,1:27,4,76ers,Jazz,107 - 106,1,N/A,1,N/A
100,JJ Redick,FT,None,1:27,4,76ers,Jazz,107 - 107,1,N/A,1,N/A
101,Donovan Mitchell,FG_MISS,None,1:15,4,Jazz,76ers,107 - 107,0,13,2,Jumper
102,Wilson Chandler,DEFENSIVE_REBOUND,None,1:14,4,76ers,Jazz,107 - 107,1,N/A,N/A,N/A
103,Ben Simmons,FG_UNASSISTED,None,58.7,4,76ers,Jazz,107 - 109,1,2,2,Jumper
104,Donovan Mitchell,FOUL_ON_FLOOR,None,58.7,4,Jazz,76ers,107 - 109,0,N/A,N/A,N/A
105,Ben Simmons,FT_MISS,None,58.7,4,76ers,Jazz,107 - 109,1,N/A,1,N/A
106,Donovan Mitchell,DEFENSIVE_REBOUND,None,58.7,4,Jazz,76ers,107 - 109,0,N/A,N/A,N/A
107,Joe Ingles,FG_MISS,None,42.1,4,Jazz,76ers,107 - 109,0,26,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,40.5,4,76ers,Jazz,107 - 109,1,N/A,N/A,N/A
109,Jimmy Butler,FG_ASSISTED,Ben Simmons,19.4,4,76ers,Jazz,107 - 111,1,1,2,Jumper
110,Team,Unknown,None,19.4,4,Jazz,76ers,107 - 111,0,N/A,N/A,N/A
111,Rudy Gobert,FOUL_ON_FLOOR,None,16.3,4,Jazz,76ers,107 - 111,0,N/A,N/A,N/A
112,Rudy Gobert,TURNOVER,None,16.3,4,Jazz,76ers,107 - 111,0,N/A,N/A,N/A
113,Team,Unknown,None,16.3,4,76ers,Jazz,107 - 111,1,N/A,N/A,N/A
114,Dante Exum,SUBSTITUTION,Gobert Rudy,16.3,4,Jazz,76ers,107 - 111,0,N/A,N/A,N/A
115,Ricky Rubio,FOUL_ON_FLOOR,None,12.5,4,Jazz,76ers,107 - 111,0,N/A,N/A,N/A
116,Joel Embiid,FT,None,12.5,4,76ers,Jazz,107 - 112,1,N/A,1,N/A
117,Rudy Gobert,SUBSTITUTION,Exum Dante,12.5,4,Jazz,76ers,107 - 112,0,N/A,N/A,N/A
118,Joel Embiid,FT,None,12.5,4,76ers,Jazz,107 - 113,1,N/A,1,N/A
119,Donovan Mitchell,FG_MISS,None,8.7,4,Jazz,76ers,107 - 113,0,27,3,Jumper
120,JJ Redick,DEFENSIVE_REBOUND,None,4.8,4,76ers,Jazz,107 - 113,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,76ers,Jazz,107 - 113,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,76ers,Jazz,107 - 113,1,N/A,N/A,N/A
