,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Giannis Antetokounmpo,FT_MISS,None,1:53,4,Bucks,Knicks,96 - 110,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:50,4,Bucks,Knicks,96 - 110,1,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,1:47,4,Bucks,Knicks,96 - 112,1,0,2,Dunk
112,Luke Kornet,FG_MISS,None,1:24,4,Knicks,Bucks,96 - 112,0,12,2,Jumper
113,Khris Middleton,DEFENSIVE_REBOUND,None,1:21,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
114,Malcolm Brogdon,TURNOVER,Kevin Knox,1:11,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
115,Courtney Lee,TURNOVER,Giannis Antetokounmpo,1:06,4,Knicks,Bucks,96 - 112,0,N/A,N/A,N/A
116,D.J. Wilson,FG_MISS,None,54.1,4,Bucks,Knicks,96 - 112,1,27,3,Jumper
117,Khris Middleton,OFFENSIVE_REBOUND,None,51.4,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
118,Thon Maker,SUBSTITUTION,Brogdon Malcolm,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
119,Sterling Brown,SUBSTITUTION,Middleton Khris,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
120,George Hill,SUBSTITUTION,Antetokounmpo Giannis,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
121,Tony Snell,SUBSTITUTION,Bledsoe Eric,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
122,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
123,Giannis Antetokounmpo,TURNOVER,None,47.8,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
124,Luke Kornet,FG_MISS,None,31.0,4,Knicks,Bucks,96 - 112,0,1,2,Jumper
125,D.J. Wilson,DEFENSIVE_REBOUND,None,28.1,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
126,D.J. Wilson,FG_MISS,None,11.3,4,Bucks,Knicks,96 - 112,1,8,2,Jumper
127,Team,DEFENSIVE_REBOUND,None,10.8,4,Knicks,Bucks,96 - 112,0,N/A,N/A,N/A
128,Emmanuel Mudiay,FG_MISS,None,4.8,4,Knicks,Bucks,96 - 112,0,27,3,Jumper
129,D.J. Wilson,DEFENSIVE_REBOUND,None,1.4,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Bucks,Knicks,96 - 112,1,N/A,N/A,N/A
