,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Alex Len,SUBSTITUTION,Carter Vince,5:16,4,Hawks,Wizards,95 - 108,1,N/A,N/A,N/A
68,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,5:16,4,Hawks,Wizards,95 - 108,1,N/A,N/A,N/A
69,John Wall,FG_ASSISTED,Bradley Beal,5:02,4,Wizards,Hawks,98 - 108,0,25,3,Jumper
70,John Collins,FG_MISS,None,4:42,4,Hawks,Wizards,98 - 108,1,8,2,Jumper
71,Trevor Ariza,DEFENSIVE_REBOUND,None,4:39,4,Wizards,Hawks,98 - 108,0,N/A,N/A,N/A
72,Markieff Morris,FG_MISS,None,4:34,4,Wizards,Hawks,98 - 108,0,26,3,Jumper
73,Jeremy Lin,DEFENSIVE_REBOUND,None,4:30,4,Hawks,Wizards,98 - 108,1,N/A,N/A,N/A
74,Jeremy Lin,FG_ASSISTED,Alex Len,4:16,4,Hawks,Wizards,98 - 110,1,0,2,Layup
75,John Wall,TURNOVER,None,3:59,4,Wizards,Hawks,98 - 110,0,N/A,N/A,N/A
76,Kevin Huerter,FG_ASSISTED,Jeremy Lin,3:39,4,Hawks,Wizards,98 - 113,1,29,3,Jumper
77,Kevin Huerter,FOUL_ON_FLOOR,None,3:24,4,Hawks,Wizards,98 - 113,1,N/A,N/A,N/A
78,Trevor Ariza,FT,None,3:24,4,Wizards,Hawks,99 - 113,0,N/A,1,N/A
79,Trevor Ariza,FT,None,3:24,4,Wizards,Hawks,100 - 113,0,N/A,1,N/A
80,Trevor Ariza,FT,None,3:24,4,Wizards,Hawks,101 - 113,0,N/A,1,N/A
81,Bradley Beal,FOUL_ON_FLOOR,None,3:14,4,Wizards,Hawks,101 - 113,0,N/A,N/A,N/A
82,Trevor Ariza,FOUL_ON_FLOOR,None,3:07,4,Wizards,Hawks,101 - 113,0,N/A,N/A,N/A
83,John Collins,FG_UNASSISTED,None,2:58,4,Hawks,Wizards,101 - 115,1,5,2,Jumper
84,Markieff Morris,FOUL_ON_FLOOR,None,2:58,4,Wizards,Hawks,101 - 115,0,N/A,N/A,N/A
85,Tomas Satoransky,SUBSTITUTION,Morris Markieff,2:58,4,Wizards,Hawks,101 - 115,0,N/A,N/A,N/A
86,John Collins,FT,None,2:58,4,Hawks,Wizards,101 - 116,1,N/A,1,N/A
87,John Wall,FG_MISS,None,2:46,4,Wizards,Hawks,101 - 116,0,26,3,Jumper
88,Alex Len,DEFENSIVE_REBOUND,None,2:43,4,Hawks,Wizards,101 - 116,1,N/A,N/A,N/A
89,Jeremy Lin,TURNOVER,Trevor Ariza,2:31,4,Hawks,Wizards,101 - 116,1,N/A,N/A,N/A
90,Jeff Green,FG_MISS,None,2:24,4,Wizards,Hawks,101 - 116,0,26,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:22,4,Hawks,Wizards,101 - 116,1,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,2:05,4,Hawks,Wizards,101 - 116,1,13,2,Jumper
93,Bradley Beal,DEFENSIVE_REBOUND,None,2:02,4,Wizards,Hawks,101 - 116,0,N/A,N/A,N/A
94,Trevor Ariza,FG_ASSISTED,Bradley Beal,1:57,4,Wizards,Hawks,104 - 116,0,1,3,Jumper
95,Team,Unknown,None,1:45,4,Hawks,Wizards,104 - 116,1,N/A,N/A,N/A
96,Trae Young,SUBSTITUTION,Lin Jeremy,1:45,4,Hawks,Wizards,104 - 116,1,N/A,N/A,N/A
97,Kent Bazemore,SUBSTITUTION,Len Alex,1:45,4,Hawks,Wizards,104 - 116,1,N/A,N/A,N/A
98,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',1:45,4,Hawks,Wizards,104 - 116,1,N/A,N/A,N/A
99,Trae Young,FG_MISS,None,1:38,4,Hawks,Wizards,104 - 116,1,0,2,Layup
100,Team,DEFENSIVE_REBOUND,None,1:37,4,Wizards,Hawks,104 - 116,0,N/A,N/A,N/A
101,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,1:30,4,Wizards,Hawks,106 - 116,0,0,2,Layup
102,Kent Bazemore,TURNOVER,None,1:20,4,Hawks,Wizards,106 - 116,1,N/A,N/A,N/A
103,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,1:20,4,Hawks,Wizards,106 - 116,1,N/A,N/A,N/A
104,Trevor Ariza,FG_ASSISTED,John Wall,1:13,4,Wizards,Hawks,109 - 116,0,26,3,Jumper
105,Team,Unknown,None,1:12,4,Hawks,Wizards,109 - 116,1,N/A,N/A,N/A
106,Jeremy Lin,SUBSTITUTION,Bazemore Kent,1:12,4,Hawks,Wizards,109 - 116,1,N/A,N/A,N/A
107,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',1:12,4,Hawks,Wizards,109 - 116,1,N/A,N/A,N/A
108,Trae Young,FG_UNASSISTED,None,51.7,4,Hawks,Wizards,109 - 118,1,1,2,Jumper
109,Jeff Green,FG_MISS,None,43.7,4,Wizards,Hawks,109 - 118,0,24,3,Jumper
110,John Collins,DEFENSIVE_REBOUND,None,40.1,4,Hawks,Wizards,109 - 118,1,N/A,N/A,N/A
111,Kevin Huerter,TURNOVER,Tomas Satoransky,28.7,4,Hawks,Wizards,109 - 118,1,N/A,N/A,N/A
112,Kevin Huerter,FOUL_ON_FLOOR,None,28.7,4,Hawks,Wizards,109 - 118,1,N/A,N/A,N/A
113,Tomas Satoransky,FT,None,28.7,4,Wizards,Hawks,110 - 118,0,N/A,1,N/A
114,Vince Carter,SUBSTITUTION,Collins John,28.7,4,Hawks,Wizards,110 - 118,1,N/A,N/A,N/A
115,Tomas Satoransky,FT_MISS,None,28.7,4,Wizards,Hawks,110 - 118,0,N/A,1,N/A
116,Trevor Ariza,OFFENSIVE_REBOUND,None,25.5,4,Wizards,Hawks,110 - 118,0,N/A,N/A,N/A
117,Trevor Ariza,FG_MISS,None,25.5,4,Wizards,Hawks,110 - 118,0,1,2,Jumper
118,Dewayne Dedmon,DEFENSIVE_REBOUND,None,24.7,4,Hawks,Wizards,110 - 118,1,N/A,N/A,N/A
119,shot clock,TURNOVER,None,1.4,4,Hawks,Wizards,110 - 118,1,N/A,N/A,N/A
120,Jeff Green,FG_MISS,None,1.1,4,Wizards,Hawks,110 - 118,0,33,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,4,Wizards,Hawks,110 - 118,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Hawks,Wizards,110 - 118,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Hawks,Wizards,110 - 118,1,N/A,N/A,N/A
