,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
74,Zach Collins's,FG_MISS,Julius Randle,3:34,4,Pelicans,Trail Blazers,109 - 119,1,0,2,Dunk
75,Julius Randle,DEFENSIVE_REBOUND,None,3:31,4,Pelicans,Trail Blazers,109 - 119,0,N/A,N/A,N/A
76,Julius Randle,TURNOVER,Zach Collins,3:27,4,Pelicans,Trail Blazers,109 - 119,0,N/A,N/A,N/A
77,Darius Miller,FOUL_ON_FLOOR,None,3:24,4,Pelicans,Trail Blazers,109 - 119,0,N/A,N/A,N/A
78,Jusuf Nurkic,SUBSTITUTION,Collins Zach,3:24,4,Trail Blazers,Pelicans,109 - 119,1,N/A,N/A,N/A
79,Julius Randle,FOUL_ON_FLOOR,None,3:14,4,Pelicans,Trail Blazers,109 - 119,0,N/A,N/A,N/A
80,Al-Farouq Aminu,FT,None,3:14,4,Trail Blazers,Pelicans,109 - 120,1,N/A,1,N/A
81,E'Twaun Moore,SUBSTITUTION,Davis Anthony,3:14,4,Pelicans,Trail Blazers,109 - 120,0,N/A,N/A,N/A
82,Al-Farouq Aminu,FT,None,3:14,4,Trail Blazers,Pelicans,109 - 121,1,N/A,1,N/A
83,Julius Randle,FG_UNASSISTED,None,3:05,4,Pelicans,Trail Blazers,111 - 121,0,0,2,Layup
84,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:05,4,Trail Blazers,Pelicans,111 - 121,1,N/A,N/A,N/A
85,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:05,4,Trail Blazers,Pelicans,111 - 121,1,N/A,N/A,N/A
86,Anthony Davis,SUBSTITUTION,Miller Darius,3:05,4,Pelicans,Trail Blazers,111 - 121,0,N/A,N/A,N/A
87,Julius Randle,FT,None,3:05,4,Pelicans,Trail Blazers,112 - 121,0,N/A,1,N/A
88,Zach Collins,FG_MISS,None,2:40,4,Trail Blazers,Pelicans,112 - 121,1,28,3,Jumper
89,CJ McCollum,OFFENSIVE_REBOUND,None,2:38,4,Trail Blazers,Pelicans,112 - 121,1,N/A,N/A,N/A
90,Damian Lillard,FG_ASSISTED,CJ McCollum,2:32,4,Trail Blazers,Pelicans,112 - 124,1,25,3,Jumper
91,Julius Randle,FG_MISS,None,2:22,4,Pelicans,Trail Blazers,112 - 124,0,26,3,Jumper
92,Evan Turner,DEFENSIVE_REBOUND,None,2:20,4,Trail Blazers,Pelicans,112 - 124,1,N/A,N/A,N/A
93,Damian Lillard,FG_MISS,None,2:05,4,Trail Blazers,Pelicans,112 - 124,1,1,3,Jumper
94,Evan Turner,OFFENSIVE_REBOUND,None,2:02,4,Trail Blazers,Pelicans,112 - 124,1,N/A,N/A,N/A
95,Al-Farouq Aminu,FG_ASSISTED,Zach Collins,1:59,4,Trail Blazers,Pelicans,112 - 126,1,0,2,Dunk
96,E'Twaun Moore,FG_MISS,None,1:37,4,Pelicans,Trail Blazers,112 - 126,0,1,2,Jumper
97,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:34,4,Trail Blazers,Pelicans,112 - 126,1,N/A,N/A,N/A
98,E'Twaun Moore,FOUL_ON_FLOOR,None,1:18,4,Pelicans,Trail Blazers,112 - 126,0,N/A,N/A,N/A
99,Damian Lillard,FT,None,1:18,4,Trail Blazers,Pelicans,112 - 127,1,N/A,1,N/A
100,Gary Trent,SUBSTITUTION,Turner Evan,1:18,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
101,Anfernee Simons,SUBSTITUTION,McCollum CJ,1:18,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
102,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,1:18,4,Trail Blazers,Pelicans,112 - 127,1,N/A,N/A,N/A
103,Jahlil Okafor,SUBSTITUTION,Mirotic Nikola,1:18,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
104,Darius Miller,SUBSTITUTION,Holiday Jrue,1:18,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
105,Tim Frazier,SUBSTITUTION,Moore E'Twaun,1:18,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
106,Frank Jackson,SUBSTITUTION,Davis Anthony,1:18,4,Pelicans,Trail Blazers,112 - 127,0,N/A,N/A,N/A
107,Damian Lillard,FT,None,1:18,4,Trail Blazers,Pelicans,112 - 128,1,N/A,1,N/A
108,Frank Jackson,FG_MISS,None,1:04,4,Pelicans,Trail Blazers,112 - 128,0,18,2,Jumper
109,Frank Jackson,OFFENSIVE_REBOUND,None,1:01,4,Pelicans,Trail Blazers,112 - 128,0,N/A,N/A,N/A
110,Tim Frazier,TURNOVER,Damian Lillard,55.5,4,Pelicans,Trail Blazers,112 - 128,0,N/A,N/A,N/A
111,Anfernee Simons,FG_MISS,Julius Randle,43.5,4,Pelicans,Trail Blazers,112 - 128,1,0,2,Layup
112,Frank Jackson,DEFENSIVE_REBOUND,None,42.0,4,Pelicans,Trail Blazers,112 - 128,0,N/A,N/A,N/A
113,Tim Frazier,FG_MISS,None,25.6,4,Pelicans,Trail Blazers,112 - 128,0,9,2,Jumper
114,Zach Collins,DEFENSIVE_REBOUND,None,23.9,4,Trail Blazers,Pelicans,112 - 128,1,N/A,N/A,N/A
115,shot clock,TURNOVER,None,0.5,4,Trail Blazers,Pelicans,112 - 128,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Trail Blazers,Pelicans,112 - 128,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Trail Blazers,Pelicans,112 - 128,1,N/A,N/A,N/A
