,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Team,DEFENSIVE_REBOUND,None,1:49,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
90,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:49,4,Timberwolves,Warriors,115 - 103,1,N/A,N/A,N/A
91,Team,Unknown,None,1:49,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
92,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,1:49,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
93,Draymond Green,TURNOVER,Andrew Wiggins,1:32,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
94,Dario Saric,FG_MISS,None,1:18,4,Timberwolves,Warriors,115 - 103,1,11,2,Jumper
95,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:14,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
96,Kevon Looney,FOUL_ON_FLOOR,None,59.8,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
97,Kevon Looney,TURNOVER,None,59.8,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
98,Damion Lee,SUBSTITUTION,Thompson Klay,59.8,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
99,Jacob Evans,SUBSTITUTION,Green Draymond,59.8,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
100,Jordan Bell,SUBSTITUTION,Curry Stephen,59.8,4,Warriors,Timberwolves,115 - 103,0,N/A,N/A,N/A
101,Tyus Jones,FG_MISS,None,55.1,4,Timberwolves,Warriors,115 - 103,1,17,2,Jumper
102,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,52.5,4,Timberwolves,Warriors,115 - 103,1,N/A,N/A,N/A
103,Karl-Anthony Towns,FG_UNASSISTED,None,51.1,4,Timberwolves,Warriors,115 - 105,1,8,2,Jumper
104,Damion Lee,FG_ASSISTED,Kevon Looney,34.9,4,Warriors,Timberwolves,117 - 105,0,21,2,Jumper
105,Jacob Evans,FOUL_ON_FLOOR,None,27.6,4,Warriors,Timberwolves,117 - 105,0,N/A,N/A,N/A
106,Tyus Jones,FT,None,27.6,4,Timberwolves,Warriors,117 - 106,1,N/A,1,N/A
107,Tyus Jones,FT,None,27.6,4,Timberwolves,Warriors,117 - 107,1,N/A,1,N/A
108,Jacob Evans,FG_MISS,None,19.9,4,Warriors,Timberwolves,117 - 107,0,20,2,Jumper
109,Josh Okogie,DEFENSIVE_REBOUND,None,17.3,4,Timberwolves,Warriors,117 - 107,1,N/A,N/A,N/A
110,Andrew Wiggins,FG_MISS,None,0.0,4,Timberwolves,Warriors,117 - 107,1,25,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,4,Timberwolves,Warriors,117 - 107,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Timberwolves,Warriors,117 - 107,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Timberwolves,Warriors,117 - 107,1,N/A,N/A,N/A
