,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,De'Aaron Fox,FOUL_ON_FLOOR,None,1:24,4,Kings,Trail Blazers,103 - 112,1,N/A,N/A,N/A
111,CJ McCollum,FT,None,1:24,4,Trail Blazers,Kings,104 - 112,0,N/A,1,N/A
112,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,1:24,4,Trail Blazers,Kings,104 - 112,0,N/A,N/A,N/A
113,CJ McCollum,FT,None,1:24,4,Trail Blazers,Kings,105 - 112,0,N/A,1,N/A
114,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:14,4,Trail Blazers,Kings,105 - 112,0,N/A,N/A,N/A
115,Marvin Bagley,FT_MISS,None,1:14,4,Kings,Trail Blazers,105 - 112,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:14,4,Kings,Trail Blazers,105 - 112,1,N/A,N/A,N/A
117,Justin Jackson,SUBSTITUTION,Fox De'Aaron,1:14,4,Kings,Trail Blazers,105 - 112,1,N/A,N/A,N/A
118,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1:14,4,Trail Blazers,Kings,105 - 112,0,N/A,N/A,N/A
119,Marvin Bagley,FT,None,1:14,4,Kings,Trail Blazers,105 - 113,1,N/A,1,N/A
120,Marvin Bagley,FOUL_ON_FLOOR,None,1:09,4,Kings,Trail Blazers,105 - 113,1,N/A,N/A,N/A
121,Nemanja Bjelica,SUBSTITUTION,III Bagley,1:09,4,Kings,Trail Blazers,105 - 113,1,N/A,N/A,N/A
122,Evan Turner,FT,None,1:09,4,Trail Blazers,Kings,106 - 113,0,N/A,1,N/A
123,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,1:09,4,Trail Blazers,Kings,106 - 113,0,N/A,N/A,N/A
124,Evan Turner,FT,None,1:09,4,Trail Blazers,Kings,107 - 113,0,N/A,1,N/A
125,Team,Unknown,None,1:09,4,Kings,Trail Blazers,107 - 113,1,N/A,N/A,N/A
126,De'Aaron Fox,SUBSTITUTION,Jackson Justin,1:09,4,Kings,Trail Blazers,107 - 113,1,N/A,N/A,N/A
127,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,1:09,4,Kings,Trail Blazers,107 - 113,1,N/A,N/A,N/A
128,De'Aaron Fox,FG_MISS,None,47.2,4,Kings,Trail Blazers,107 - 113,1,0,2,Layup
129,Jusuf Nurkic,DEFENSIVE_REBOUND,None,44.0,4,Trail Blazers,Kings,107 - 113,0,N/A,N/A,N/A
130,CJ McCollum,FG_MISS,None,41.5,4,Trail Blazers,Kings,107 - 113,0,15,2,Jumper
131,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,39.1,4,Trail Blazers,Kings,107 - 113,0,N/A,N/A,N/A
132,Al-Farouq Aminu,FG_MISS,None,39.1,4,Trail Blazers,Kings,107 - 113,0,1,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,39.1,4,Trail Blazers,Kings,107 - 113,0,N/A,N/A,N/A
134,Damian Lillard,TURNOVER,None,38.1,4,Trail Blazers,Kings,107 - 113,0,N/A,N/A,N/A
135,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,21.9,4,Kings,Trail Blazers,107 - 115,1,0,2,Dunk
136,Damian Lillard,FG_MISS,None,15.5,4,Trail Blazers,Kings,107 - 115,0,28,3,Jumper
137,Team,DEFENSIVE_REBOUND,None,12.8,4,Kings,Trail Blazers,107 - 115,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Kings,Trail Blazers,107 - 115,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Kings,Trail Blazers,107 - 115,1,N/A,N/A,N/A
