,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Devonte' Graham,FG_MISS,None,1:14,4,Hornets,Bucks,112 - 129,0,30,3,Jumper
102,Donte DiVincenzo,DEFENSIVE_REBOUND,None,1:10,4,Bucks,Hornets,112 - 129,1,N/A,N/A,N/A
103,Tony Snell,TURNOVER,Malik Monk,1:03,4,Bucks,Hornets,112 - 129,1,N/A,N/A,N/A
104,Miles Bridges,FG_ASSISTED,Malik Monk,1:00,4,Hornets,Bucks,114 - 129,0,0,2,Dunk
105,Ersan Ilyasova,FG_UNASSISTED,None,45.4,4,Bucks,Hornets,114 - 131,1,19,2,Jumper
106,Miles Bridges,FG_MISS,None,31.3,4,Hornets,Bucks,114 - 131,0,10,2,Jumper
107,D.J. Wilson,DEFENSIVE_REBOUND,None,28.9,4,Bucks,Hornets,114 - 131,1,N/A,N/A,N/A
108,Donte DiVincenzo,FG_MISS,None,13.6,4,Bucks,Hornets,114 - 131,1,28,3,Jumper
109,Devonte' Graham,DEFENSIVE_REBOUND,None,10.9,4,Hornets,Bucks,114 - 131,0,N/A,N/A,N/A
110,Dwayne Bacon,FG_MISS,None,3.6,4,Hornets,Bucks,114 - 131,0,28,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,2.7,4,Bucks,Hornets,114 - 131,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Bucks,Hornets,114 - 131,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Bucks,Hornets,114 - 131,1,N/A,N/A,N/A
