,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Mike Conley,FT,None,41.4,4,Grizzlies,Jazz,108 - 100,0,N/A,1,N/A
100,Mike Conley,FT,None,41.4,4,Grizzlies,Jazz,109 - 100,0,N/A,1,N/A
101,Grayson Allen,FG_MISS,None,36.8,4,Jazz,Grizzlies,109 - 100,1,25,3,Jumper
102,Jae Crowder,OFFENSIVE_REBOUND,None,33.5,4,Jazz,Grizzlies,109 - 100,1,N/A,N/A,N/A
103,Ricky Rubio,FG_MISS,None,30.8,4,Jazz,Grizzlies,109 - 100,1,23,3,Jumper
104,Dillon Brooks,DEFENSIVE_REBOUND,None,30.8,4,Grizzlies,Jazz,109 - 100,0,N/A,N/A,N/A
105,Joe Ingles,FOUL_ON_FLOOR,None,24.3,4,Jazz,Grizzlies,109 - 100,1,N/A,N/A,N/A
106,Marc Gasol,FT,None,24.3,4,Grizzlies,Jazz,110 - 100,0,N/A,1,N/A
107,Marc Gasol,FT_MISS,None,24.3,4,Grizzlies,Jazz,110 - 100,0,N/A,1,N/A
108,Rudy Gobert,DEFENSIVE_REBOUND,None,22.4,4,Jazz,Grizzlies,110 - 100,1,N/A,N/A,N/A
109,Grayson Allen,FG_MISS,None,16.1,4,Jazz,Grizzlies,110 - 100,1,25,3,Jumper
110,Rudy Gobert,OFFENSIVE_REBOUND,None,13.1,4,Jazz,Grizzlies,110 - 100,1,N/A,N/A,N/A
111,Rudy Gobert,FG_MISS,None,10.4,4,Jazz,Grizzlies,110 - 100,1,11,3,Jumper
112,Marc Gasol,DEFENSIVE_REBOUND,None,7.9,4,Grizzlies,Jazz,110 - 100,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Jazz,Grizzlies,110 - 100,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Jazz,Grizzlies,110 - 100,1,N/A,N/A,N/A
