,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:43,4,Clippers,Timberwolves,118 - 103,0,N/A,N/A,N/A
88,Montrezl Harrell,FG_UNASSISTED,None,2:27,4,Clippers,Timberwolves,120 - 103,0,8,3,Jumper
89,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,2:14,4,Timberwolves,Clippers,120 - 106,1,26,3,Jumper
90,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,1:50,4,Clippers,Timberwolves,122 - 106,0,0,2,Dunk
91,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,1:37,4,Clippers,Timberwolves,122 - 106,0,N/A,N/A,N/A
92,Karl-Anthony Towns,FT,None,1:37,4,Timberwolves,Clippers,122 - 107,1,N/A,1,N/A
93,Jared Terrell,SUBSTITUTION,Jones Tyus,1:37,4,Timberwolves,Clippers,122 - 107,1,N/A,N/A,N/A
94,C.J. Williams,SUBSTITUTION,Wiggins Andrew,1:37,4,Timberwolves,Clippers,122 - 107,1,N/A,N/A,N/A
95,Cameron Reynolds,SUBSTITUTION,Okogie Josh,1:37,4,Timberwolves,Clippers,122 - 107,1,N/A,N/A,N/A
96,Anthony Tolliver,SUBSTITUTION,Saric Dario,1:37,4,Timberwolves,Clippers,122 - 107,1,N/A,N/A,N/A
97,Johnathan Motley,SUBSTITUTION,Harrell Montrezl,1:37,4,Clippers,Timberwolves,122 - 107,0,N/A,N/A,N/A
98,Jerome Robinson,SUBSTITUTION,Gallinari Danilo,1:37,4,Clippers,Timberwolves,122 - 107,0,N/A,N/A,N/A
99,Ivica Zubac,SUBSTITUTION,Williams Lou,1:37,4,Clippers,Timberwolves,122 - 107,0,N/A,N/A,N/A
100,Karl-Anthony Towns,FT,None,1:37,4,Timberwolves,Clippers,122 - 108,1,N/A,1,N/A
101,Jerome Robinson,FG_MISS,None,1:22,4,Clippers,Timberwolves,122 - 108,0,25,3,Jumper
102,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:18,4,Timberwolves,Clippers,122 - 108,1,N/A,N/A,N/A
103,Karl-Anthony Towns,FG_ASSISTED,Cameron Reynolds,1:07,4,Timberwolves,Clippers,122 - 110,1,0,2,Layup
104,Jared Terrell,FOUL_ON_FLOOR,None,1:07,4,Timberwolves,Clippers,122 - 110,1,N/A,N/A,N/A
105,Keita Bates-Diop,SUBSTITUTION,Towns Karl-Anthony,1:07,4,Timberwolves,Clippers,122 - 110,1,N/A,N/A,N/A
106,Jerome Robinson,TURNOVER,None,54.7,4,Clippers,Timberwolves,122 - 110,0,N/A,N/A,N/A
107,Johnathan Motley,FOUL_ON_FLOOR,None,44.0,4,Clippers,Timberwolves,122 - 110,0,N/A,N/A,N/A
108,Keita Bates-Diop,FT_MISS,None,44.0,4,Timberwolves,Clippers,122 - 110,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,44.0,4,Timberwolves,Clippers,122 - 110,1,N/A,N/A,N/A
110,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,44.0,4,Clippers,Timberwolves,122 - 110,0,N/A,N/A,N/A
111,Sindarius Thornwell,SUBSTITUTION,Temple Garrett,44.0,4,Clippers,Timberwolves,122 - 110,0,N/A,N/A,N/A
112,Keita Bates-Diop,FT,None,44.0,4,Timberwolves,Clippers,122 - 111,1,N/A,1,N/A
113,Johnathan Motley,TURNOVER,None,37.6,4,Clippers,Timberwolves,122 - 111,0,N/A,N/A,N/A
114,Johnathan Motley,TURNOVER,None,37.6,4,Clippers,Timberwolves,122 - 111,0,N/A,N/A,N/A
115,Anthony Tolliver,FG_MISS,None,27.5,4,Timberwolves,Clippers,122 - 111,1,10,3,Jumper
116,Anthony Tolliver,OFFENSIVE_REBOUND,None,25.1,4,Timberwolves,Clippers,122 - 111,1,N/A,N/A,N/A
117,C.J. Williams,FG_MISS,None,21.6,4,Timberwolves,Clippers,122 - 111,1,27,3,Jumper
118,Jerome Robinson,DEFENSIVE_REBOUND,None,16.6,4,Clippers,Timberwolves,122 - 111,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Timberwolves,Clippers,122 - 111,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Timberwolves,Clippers,122 - 111,1,N/A,N/A,N/A
