,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
80,Cedi Osman,FG_MISS,None,2:43,4,Cavaliers,Grizzlies,100 - 101,1,20,2,Jumper
81,Delon Wright,DEFENSIVE_REBOUND,None,2:41,4,Grizzlies,Cavaliers,100 - 101,0,N/A,N/A,N/A
82,Jonas Valanciunas,FG_ASSISTED,Joakim Noah,2:25,4,Grizzlies,Cavaliers,103 - 101,0,23,3,Jumper
83,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,1:58,4,Cavaliers,Grizzlies,103 - 104,1,27,3,Jumper
84,Delon Wright,FG_MISS,None,1:46,4,Grizzlies,Cavaliers,103 - 104,0,1,2,Jumper
85,Collin Sexton,DEFENSIVE_REBOUND,None,1:42,4,Cavaliers,Grizzlies,103 - 104,1,N/A,N/A,N/A
86,Cedi Osman,FG_ASSISTED,Collin Sexton,1:41,4,Cavaliers,Grizzlies,103 - 106,1,0,2,Dunk
87,Team,Unknown,None,1:41,4,Grizzlies,Cavaliers,103 - 106,0,N/A,N/A,N/A
88,Mike Conley,SUBSTITUTION,Bradley Avery,1:41,4,Grizzlies,Cavaliers,103 - 106,0,N/A,N/A,N/A
89,Mike Conley,FG_MISS,None,1:30,4,Grizzlies,Cavaliers,103 - 106,0,26,3,Jumper
90,Ante Zizic,DEFENSIVE_REBOUND,None,1:25,4,Cavaliers,Grizzlies,103 - 106,1,N/A,N/A,N/A
91,Cedi Osman,FG_MISS,None,1:13,4,Cavaliers,Grizzlies,103 - 106,1,26,3,Jumper
92,Larry Nance,OFFENSIVE_REBOUND,None,1:11,4,Cavaliers,Grizzlies,103 - 106,1,N/A,N/A,N/A
93,Collin Sexton,FG_UNASSISTED,None,1:00,4,Cavaliers,Grizzlies,103 - 109,1,25,2,Jumper
94,Jonas Valanciunas,FG_UNASSISTED,None,50.4,4,Grizzlies,Cavaliers,105 - 109,0,11,2,Jumper
95,Ante Zizic,FOUL_ON_FLOOR,None,50.4,4,Cavaliers,Grizzlies,105 - 109,1,N/A,N/A,N/A
96,Avery Bradley,SUBSTITUTION,Holiday Justin,50.4,4,Grizzlies,Cavaliers,105 - 109,0,N/A,N/A,N/A
97,Jonas Valanciunas,FT_MISS,None,50.4,4,Grizzlies,Cavaliers,105 - 109,0,N/A,1,N/A
98,Ante Zizic,DEFENSIVE_REBOUND,None,48.2,4,Cavaliers,Grizzlies,105 - 109,1,N/A,N/A,N/A
99,Matthew Dellavedova's,FG_MISS,Jonas Valanciunas,31.4,4,Grizzlies,Cavaliers,105 - 109,1,1,2,Jumper
100,Team,DEFENSIVE_REBOUND,None,31.4,4,Grizzlies,Cavaliers,105 - 109,0,N/A,N/A,N/A
101,Mike Conley,FG_MISS,None,22.6,4,Grizzlies,Cavaliers,105 - 109,0,27,3,Jumper
102,Collin Sexton,DEFENSIVE_REBOUND,None,20.4,4,Cavaliers,Grizzlies,105 - 109,1,N/A,N/A,N/A
103,Jonas Valanciunas,FOUL_ON_FLOOR,None,20.4,4,Grizzlies,Cavaliers,105 - 109,0,N/A,N/A,N/A
104,Delon Wright,FOUL_ON_FLOOR,None,17.8,4,Grizzlies,Cavaliers,105 - 109,0,N/A,N/A,N/A
105,Matthew Dellavedova,FT_MISS,None,17.8,4,Cavaliers,Grizzlies,105 - 109,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,17.8,4,Cavaliers,Grizzlies,105 - 109,1,N/A,N/A,N/A
107,Matthew Dellavedova,FT,None,17.8,4,Cavaliers,Grizzlies,105 - 110,1,N/A,1,N/A
108,Team,Unknown,None,17.8,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
109,CJ Miles,SUBSTITUTION,Bradley Avery,17.8,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
110,Jonas Valanciunas,FG_MISS,None,12.2,4,Grizzlies,Cavaliers,105 - 110,0,0,2,Layup
111,Joakim Noah,OFFENSIVE_REBOUND,None,11.3,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
112,Joakim Noah,FG_MISS,None,11.3,4,Grizzlies,Cavaliers,105 - 110,0,1,2,Jumper
113,Larry Nance,DEFENSIVE_REBOUND,None,11.3,4,Cavaliers,Grizzlies,105 - 110,1,N/A,N/A,N/A
114,Jonas Valanciunas,FOUL_ON_FLOOR,None,11.3,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
115,Larry Nance,FT_MISS,None,11.3,4,Cavaliers,Grizzlies,105 - 110,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,11.3,4,Cavaliers,Grizzlies,105 - 110,1,N/A,N/A,N/A
117,David Nwaba,SUBSTITUTION,Zizic Ante,11.3,4,Cavaliers,Grizzlies,105 - 110,1,N/A,N/A,N/A
118,Justin Holiday,SUBSTITUTION,Noah Joakim,11.3,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
119,Larry Nance,FT_MISS,None,11.3,4,Cavaliers,Grizzlies,105 - 110,1,N/A,1,N/A
120,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8.9,4,Grizzlies,Cavaliers,105 - 110,0,N/A,N/A,N/A
121,Jonas Valanciunas,FG_ASSISTED,Delon Wright,2.9,4,Grizzlies,Cavaliers,107 - 110,0,0,2,Dunk
122,Justin Holiday,FOUL_ON_FLOOR,None,1.7,4,Grizzlies,Cavaliers,107 - 110,0,N/A,N/A,N/A
123,Matthew Dellavedova,FT,None,1.7,4,Cavaliers,Grizzlies,107 - 111,1,N/A,1,N/A
124,Matthew Dellavedova,FT,None,1.7,4,Cavaliers,Grizzlies,107 - 112,1,N/A,1,N/A
125,End of,Unknown,None,0.0,4,Cavaliers,Grizzlies,107 - 112,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Cavaliers,Grizzlies,107 - 112,1,N/A,N/A,N/A
