,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
85,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,4:24,4,Thunder,Kings,126 - 106,0,0,2,Layup
86,Troy Williams,FG_MISS,None,4:15,4,Kings,Thunder,126 - 106,1,26,3,Jumper
87,Russell Westbrook,DEFENSIVE_REBOUND,None,4:15,4,Thunder,Kings,126 - 106,0,N/A,N/A,N/A
88,Paul George,FG_ASSISTED,Russell Westbrook,4:10,4,Thunder,Kings,128 - 106,0,0,2,Layup
89,De'Aaron Fox,TURNOVER,Steven Adams,3:59,4,Kings,Thunder,128 - 106,1,N/A,N/A,N/A
90,Russell Westbrook,TURNOVER,Buddy Hield,3:55,4,Thunder,Kings,128 - 106,0,N/A,N/A,N/A
91,Russell Westbrook,FOUL_ON_FLOOR,None,3:55,4,Thunder,Kings,128 - 106,0,N/A,N/A,N/A
92,De'Aaron Fox,FT,None,3:55,4,Kings,Thunder,128 - 107,1,N/A,1,N/A
93,Ben McLemore,SUBSTITUTION,Hield Buddy,3:55,4,Kings,Thunder,128 - 107,1,N/A,N/A,N/A
94,De'Aaron Fox,FT,None,3:55,4,Kings,Thunder,128 - 108,1,N/A,1,N/A
95,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,3:44,4,Thunder,Kings,130 - 108,0,0,2,Dunk
96,De'Aaron Fox,FG_UNASSISTED,None,3:34,4,Kings,Thunder,130 - 110,1,5,3,Jumper
97,Russell Westbrook,FG_MISS,None,3:12,4,Thunder,Kings,130 - 110,0,26,3,Jumper
98,Justin Jackson,DEFENSIVE_REBOUND,None,3:09,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
99,Ben McLemore,FG_MISS,Jerami Grant,2:58,4,Thunder,Kings,130 - 110,1,0,2,Layup
100,Steven Adams,DEFENSIVE_REBOUND,None,2:56,4,Thunder,Kings,130 - 110,0,N/A,N/A,N/A
101,Team,Unknown,None,2:51,4,Thunder,Kings,130 - 110,0,N/A,N/A,N/A
102,Yogi Ferrell,SUBSTITUTION,Cauley-Stein Willie,2:51,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
103,Skal Labissiere,SUBSTITUTION,Fox De'Aaron,2:51,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
104,Frank Mason,SUBSTITUTION,Jackson Justin,2:51,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
105,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:51,4,Thunder,Kings,130 - 110,0,N/A,N/A,N/A
106,Skal Labissiere,FOUL_ON_FLOOR,None,2:40,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
107,Hamidou Diallo,SUBSTITUTION,Adams Steven,2:40,4,Thunder,Kings,130 - 110,0,N/A,N/A,N/A
108,Nerlens Noel,SUBSTITUTION,George Paul,2:40,4,Thunder,Kings,130 - 110,0,N/A,N/A,N/A
109,Ben McLemore,FOUL_ON_FLOOR,None,2:34,4,Kings,Thunder,130 - 110,1,N/A,N/A,N/A
110,Jerami Grant,FG_UNASSISTED,None,2:28,4,Thunder,Kings,132 - 110,0,0,2,Dunk
111,Yogi Ferrell,FG_ASSISTED,Skal Labissiere,2:09,4,Kings,Thunder,132 - 112,1,18,3,Jumper
112,Terrance Ferguson,FG_MISS,Ben McLemore,1:53,4,Kings,Thunder,132 - 112,0,0,2,Dunk
113,Terrance Ferguson,OFFENSIVE_REBOUND,None,1:49,4,Thunder,Kings,132 - 112,0,N/A,N/A,N/A
114,Hamidou Diallo,FG_MISS,None,1:44,4,Thunder,Kings,132 - 112,0,14,3,Jumper
115,Troy Williams,DEFENSIVE_REBOUND,None,1:44,4,Kings,Thunder,132 - 112,1,N/A,N/A,N/A
116,Terrance Ferguson,FOUL_ON_FLOOR,None,1:36,4,Thunder,Kings,132 - 112,0,N/A,N/A,N/A
117,Frank Mason,FT,None,1:36,4,Kings,Thunder,132 - 113,1,N/A,1,N/A
118,Abdel Nader,SUBSTITUTION,Abrines Alex,1:36,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
119,Timothe Luwawu-Cabarrot,SUBSTITUTION,Grant Jerami,1:36,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
120,Frank Mason,FT_MISS,None,1:36,4,Kings,Thunder,132 - 113,1,N/A,1,N/A
121,Abdel Nader,DEFENSIVE_REBOUND,None,1:33,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
122,Abdel Nader,TURNOVER,None,1:25,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
123,Skal Labissiere,FG_MISS,None,1:06,4,Kings,Thunder,132 - 113,1,8,3,Jumper
124,Nerlens Noel,DEFENSIVE_REBOUND,None,1:03,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
125,Nerlens Noel,TURNOVER,None,51.0,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
126,Frank Mason,FG_MISS,None,44.9,4,Kings,Thunder,132 - 113,1,21,3,Jumper
127,Abdel Nader,DEFENSIVE_REBOUND,None,41.7,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
128,shot clock,TURNOVER,None,19.7,4,Thunder,Kings,132 - 113,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Kings,Thunder,132 - 113,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Kings,Thunder,132 - 113,1,N/A,N/A,N/A
