,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
81,Kenrich Williams,FG_ASSISTED,Darius Miller,3:51,4,Pelicans,Hawks,123 - 114,1,25,3,Jumper
82,Team,Unknown,None,3:49,4,Hawks,Pelicans,123 - 114,0,N/A,N/A,N/A
83,DeAndre' Bembry,FG_MISS,None,3:32,4,Hawks,Pelicans,123 - 114,0,3,2,Jumper
84,Kenrich Williams,DEFENSIVE_REBOUND,None,3:28,4,Pelicans,Hawks,123 - 114,1,N/A,N/A,N/A
85,Vince Carter,FOUL_ON_FLOOR,None,3:14,4,Hawks,Pelicans,123 - 114,0,N/A,N/A,N/A
86,Christian Wood,FT_MISS,None,3:14,4,Pelicans,Hawks,123 - 114,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:14,4,Pelicans,Hawks,123 - 114,1,N/A,N/A,N/A
88,Christian Wood,FT,None,3:14,4,Pelicans,Hawks,123 - 115,1,N/A,1,N/A
89,Vince Carter,FG_ASSISTED,Taurean Prince,3:01,4,Hawks,Pelicans,126 - 115,0,25,3,Jumper
90,Julius Randle,TURNOVER,Kevin Huerter,2:47,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
91,Kevin Huerter,FG_MISS,None,2:41,4,Hawks,Pelicans,126 - 115,0,1,3,Jumper
92,Christian Wood,DEFENSIVE_REBOUND,None,2:38,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
93,Kenrich Williams,TURNOVER,Alex Len,2:29,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
94,Kevin Huerter,FG_MISS,None,2:25,4,Hawks,Pelicans,126 - 115,0,24,3,Jumper
95,Julius Randle,DEFENSIVE_REBOUND,None,2:21,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
96,Julius Randle,TURNOVER,Taurean Prince,2:11,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
97,Taurean Prince,TURNOVER,None,2:07,4,Hawks,Pelicans,126 - 115,0,N/A,N/A,N/A
98,Julius Randle,TURNOVER,None,1:50,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
99,Trae Young,SUBSTITUTION,Bembry DeAndre',1:50,4,Hawks,Pelicans,126 - 115,0,N/A,N/A,N/A
100,Vince Carter,TURNOVER,Kenrich Williams,1:37,4,Hawks,Pelicans,126 - 115,0,N/A,N/A,N/A
101,Kevin Huerter,FOUL_ON_FLOOR,None,1:29,4,Hawks,Pelicans,126 - 115,0,N/A,N/A,N/A
102,Julius Randle,FT_MISS,None,1:29,4,Pelicans,Hawks,126 - 115,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:29,4,Pelicans,Hawks,126 - 115,1,N/A,N/A,N/A
104,Julius Randle,FT,None,1:29,4,Pelicans,Hawks,126 - 116,1,N/A,1,N/A
105,Trae Young,FG_MISS,None,1:16,4,Hawks,Pelicans,126 - 116,0,27,2,Jumper
106,Darius Miller,DEFENSIVE_REBOUND,None,1:13,4,Pelicans,Hawks,126 - 116,1,N/A,N/A,N/A
107,Christian Wood,FG_ASSISTED,Kenrich Williams,1:07,4,Pelicans,Hawks,126 - 118,1,0,2,Dunk
108,Trae Young,FG_MISS,Christian Wood,44.5,4,Pelicans,Hawks,126 - 118,0,0,2,Layup
109,Darius Miller,DEFENSIVE_REBOUND,None,41.1,4,Pelicans,Hawks,126 - 118,1,N/A,N/A,N/A
110,Taurean Prince,FOUL_ON_FLOOR,None,39.6,4,Hawks,Pelicans,126 - 118,0,N/A,N/A,N/A
111,Ian Clark,FT,None,39.6,4,Pelicans,Hawks,126 - 119,1,N/A,1,N/A
112,Ian Clark,FT,None,39.6,4,Pelicans,Hawks,126 - 120,1,N/A,1,N/A
113,Julius Randle,FOUL_ON_FLOOR,None,34.5,4,Pelicans,Hawks,126 - 120,1,N/A,N/A,N/A
114,Trae Young,FT,None,34.5,4,Hawks,Pelicans,127 - 120,0,N/A,1,N/A
115,Trae Young,FT,None,34.5,4,Hawks,Pelicans,128 - 120,0,N/A,1,N/A
116,Team,Unknown,None,34.5,4,Pelicans,Hawks,128 - 120,1,N/A,N/A,N/A
117,Justin Anderson,SUBSTITUTION,Len Alex,34.5,4,Hawks,Pelicans,128 - 120,0,N/A,N/A,N/A
118,DeAndre' Bembry,SUBSTITUTION,Young Trae,34.5,4,Hawks,Pelicans,128 - 120,0,N/A,N/A,N/A
119,Darius Miller,FG_MISS,None,29.8,4,Pelicans,Hawks,128 - 120,1,26,3,Jumper
120,DeAndre' Bembry,DEFENSIVE_REBOUND,None,24.1,4,Hawks,Pelicans,128 - 120,0,N/A,N/A,N/A
121,Ian Clark,FOUL_ON_FLOOR,None,8.0,4,Pelicans,Hawks,128 - 120,1,N/A,N/A,N/A
122,Taurean Prince,FT,None,8.0,4,Hawks,Pelicans,129 - 120,0,N/A,1,N/A
123,Taurean Prince,FT,None,8.0,4,Hawks,Pelicans,130 - 120,0,N/A,1,N/A
124,Christian Wood,FG_MISS,None,1.6,4,Pelicans,Hawks,130 - 120,1,26,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,1.6,4,Pelicans,Hawks,130 - 120,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Pelicans,Hawks,130 - 120,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Pelicans,Hawks,130 - 120,1,N/A,N/A,N/A
