,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
77,Andre Iguodala,TURNOVER,None,2:43,4,Warriors,Nuggets,93 - 97,0,N/A,N/A,N/A
78,shot clock,TURNOVER,None,2:18,4,Nuggets,Warriors,93 - 97,1,N/A,N/A,N/A
79,Stephen Curry,FG_UNASSISTED,None,2:04,4,Warriors,Nuggets,95 - 97,0,11,2,Jumper
80,Jamal Murray,FG_MISS,None,1:42,4,Nuggets,Warriors,95 - 97,1,25,3,Jumper
81,Torrey Craig,OFFENSIVE_REBOUND,None,1:38,4,Nuggets,Warriors,95 - 97,1,N/A,N/A,N/A
82,Jamal Murray,FG_MISS,None,1:34,4,Nuggets,Warriors,95 - 97,1,0,2,Layup
83,Klay Thompson,DEFENSIVE_REBOUND,None,1:32,4,Warriors,Nuggets,95 - 97,0,N/A,N/A,N/A
84,Andre Iguodala,FG_ASSISTED,Kevin Durant,1:29,4,Warriors,Nuggets,97 - 97,0,0,2,Dunk
85,Team,Unknown,None,1:29,4,Nuggets,Warriors,97 - 97,1,N/A,N/A,N/A
86,Klay Thompson,FOUL_ON_FLOOR,None,1:18,4,Warriors,Nuggets,97 - 97,0,N/A,N/A,N/A
87,Gary Harris,FT_MISS,None,1:18,4,Nuggets,Warriors,97 - 97,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:18,4,Nuggets,Warriors,97 - 97,1,N/A,N/A,N/A
89,Gary Harris,FT,None,1:18,4,Nuggets,Warriors,97 - 98,1,N/A,1,N/A
90,Draymond Green,TURNOVER,Paul Millsap,1:00,4,Warriors,Nuggets,97 - 98,0,N/A,N/A,N/A
91,Gary Harris,FG_MISS,None,45.2,4,Nuggets,Warriors,97 - 98,1,25,3,Jumper
92,Klay Thompson,DEFENSIVE_REBOUND,None,42.4,4,Warriors,Nuggets,97 - 98,0,N/A,N/A,N/A
93,Stephen Curry,FG_MISS,None,33.3,4,Warriors,Nuggets,97 - 98,0,24,2,Jumper
94,Torrey Craig,DEFENSIVE_REBOUND,None,28.4,4,Nuggets,Warriors,97 - 98,1,N/A,N/A,N/A
95,Jamal Murray,FG_MISS,None,12.0,4,Nuggets,Warriors,97 - 98,1,0,2,Layup
96,Paul Millsap,OFFENSIVE_REBOUND,None,11.1,4,Nuggets,Warriors,97 - 98,1,N/A,N/A,N/A
97,Draymond Green,FOUL_ON_FLOOR,None,11.1,4,Warriors,Nuggets,97 - 98,0,N/A,N/A,N/A
98,Paul Millsap,FT_MISS,None,11.1,4,Nuggets,Warriors,97 - 98,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,11.1,4,Nuggets,Warriors,97 - 98,1,N/A,N/A,N/A
100,Damian Jones,SUBSTITUTION,Iguodala Andre,11.1,4,Warriors,Nuggets,97 - 98,0,N/A,N/A,N/A
101,Paul Millsap,FT,None,11.1,4,Nuggets,Warriors,97 - 99,1,N/A,1,N/A
102,Team,Unknown,None,11.1,4,Warriors,Nuggets,97 - 99,0,N/A,N/A,N/A
103,Juan Hernangomez,SUBSTITUTION,Harris Gary,11.1,4,Nuggets,Warriors,97 - 99,1,N/A,N/A,N/A
104,Jonas Jerebko,SUBSTITUTION,Jones Damian,11.1,4,Warriors,Nuggets,97 - 99,0,N/A,N/A,N/A
105,Jamal Murray,FOUL_ON_FLOOR,None,9.6,4,Nuggets,Warriors,97 - 99,1,N/A,N/A,N/A
106,Draymond Green,FT,None,9.6,4,Warriors,Nuggets,98 - 99,0,N/A,1,N/A
107,Damian Jones,SUBSTITUTION,Jerebko Jonas,9.6,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
108,Gary Harris,SUBSTITUTION,Hernangomez Juan,9.6,4,Nuggets,Warriors,98 - 99,1,N/A,N/A,N/A
109,Draymond Green,FT_MISS,None,9.6,4,Warriors,Nuggets,98 - 99,0,N/A,1,N/A
110,Juan Hernangomez,SUBSTITUTION,Craig Torrey,9.2,4,Nuggets,Warriors,98 - 99,1,N/A,N/A,N/A
111,Alfonzo McKinnie,SUBSTITUTION,Jones Damian,9.2,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
112,Andre Iguodala,SUBSTITUTION,Green Draymond,9.2,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
113,Team,Unknown,None,9.2,4,Nuggets,Warriors,98 - 99,1,N/A,N/A,N/A
114,Team,DEFENSIVE_REBOUND,None,8.4,4,Nuggets,Warriors,98 - 99,1,N/A,N/A,N/A
115,Klay Thompson,FOUL_ON_FLOOR,None,7.7,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
116,Jamal Murray,FT_MISS,None,7.7,4,Nuggets,Warriors,98 - 99,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,7.7,4,Nuggets,Warriors,98 - 99,1,N/A,N/A,N/A
118,Damian Jones,SUBSTITUTION,McKinnie Alfonzo,7.7,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
119,Draymond Green,SUBSTITUTION,Iguodala Andre,7.7,4,Warriors,Nuggets,98 - 99,0,N/A,N/A,N/A
120,Jamal Murray,FT,None,7.7,4,Nuggets,Warriors,98 - 100,1,N/A,1,N/A
121,Damian Jones,FG_MISS,Juan Hernangomez,2.4,4,Nuggets,Warriors,98 - 100,0,0,2,Layup
122,Gary Harris,DEFENSIVE_REBOUND,None,0.1,4,Nuggets,Warriors,98 - 100,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Nuggets,Warriors,98 - 100,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Nuggets,Warriors,98 - 100,1,N/A,N/A,N/A
