,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Eric Bledsoe,TURNOVER,None,2:06,4,Bucks,Hornets,96 - 102,1,N/A,N/A,N/A
103,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:06,4,Hornets,Bucks,96 - 102,0,N/A,N/A,N/A
104,Nicolas Batum,FG_ASSISTED,Devonte' Graham,1:59,4,Hornets,Bucks,98 - 102,0,12,2,Jumper
105,Eric Bledsoe,FG_MISS,None,1:50,4,Bucks,Hornets,98 - 102,1,11,2,Jumper
106,Marvin Williams,DEFENSIVE_REBOUND,None,1:47,4,Hornets,Bucks,98 - 102,0,N/A,N/A,N/A
107,Marvin Williams,FG_MISS,None,1:31,4,Hornets,Bucks,98 - 102,0,22,3,Jumper
108,Khris Middleton,DEFENSIVE_REBOUND,None,1:28,4,Bucks,Hornets,98 - 102,1,N/A,N/A,N/A
109,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:16,4,Hornets,Bucks,98 - 102,0,N/A,N/A,N/A
110,Eric Bledsoe,FG_ASSISTED,Pat Connaughton,1:02,4,Bucks,Hornets,98 - 104,1,1,2,Jumper
111,Nicolas Batum,FG_MISS,None,46.2,4,Hornets,Bucks,98 - 104,0,27,3,Jumper
112,Malcolm Brogdon,DEFENSIVE_REBOUND,None,43.5,4,Bucks,Hornets,98 - 104,1,N/A,N/A,N/A
113,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,33.3,4,Bucks,Hornets,98 - 106,1,0,2,Layup
114,Team,Unknown,None,33.3,4,Hornets,Bucks,98 - 106,0,N/A,N/A,N/A
115,Jeremy Lamb,FG_MISS,None,31.4,4,Hornets,Bucks,98 - 106,0,28,3,Jumper
116,Marvin Williams,OFFENSIVE_REBOUND,None,28.1,4,Hornets,Bucks,98 - 106,0,N/A,N/A,N/A
117,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,25.8,4,Bucks,Hornets,98 - 106,1,N/A,N/A,N/A
118,Devonte' Graham,FT_MISS,None,25.8,4,Hornets,Bucks,98 - 106,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,25.8,4,Hornets,Bucks,98 - 106,0,N/A,N/A,N/A
120,Devonte' Graham,FT,None,25.8,4,Hornets,Bucks,99 - 106,0,N/A,1,N/A
121,Brook Lopez,SUBSTITUTION,Connaughton Pat,25.8,4,Bucks,Hornets,99 - 106,1,N/A,N/A,N/A
122,Miles Bridges,SUBSTITUTION,Lamb Jeremy,25.8,4,Hornets,Bucks,99 - 106,0,N/A,N/A,N/A
123,Devonte' Graham,FT_MISS,None,25.8,4,Hornets,Bucks,99 - 106,0,N/A,1,N/A
124,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,23.1,4,Bucks,Hornets,99 - 106,1,N/A,N/A,N/A
125,Devonte' Graham,FOUL_ON_FLOOR,None,12.7,4,Hornets,Bucks,99 - 106,0,N/A,N/A,N/A
126,Malcolm Brogdon,FT,None,12.7,4,Bucks,Hornets,99 - 107,1,N/A,1,N/A
127,Sterling Brown,SUBSTITUTION,Bledsoe Eric,12.7,4,Bucks,Hornets,99 - 107,1,N/A,N/A,N/A
128,D.J. Wilson,SUBSTITUTION,Middleton Khris,12.7,4,Bucks,Hornets,99 - 107,1,N/A,N/A,N/A
129,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,12.7,4,Bucks,Hornets,99 - 107,1,N/A,N/A,N/A
130,Jeremy Lamb,SUBSTITUTION,Bridges Miles,12.7,4,Hornets,Bucks,99 - 107,0,N/A,N/A,N/A
131,Malcolm Brogdon,FT,None,12.7,4,Bucks,Hornets,99 - 108,1,N/A,1,N/A
132,Devonte' Graham,FG_MISS,None,7.9,4,Hornets,Bucks,99 - 108,0,31,3,Jumper
133,D.J. Wilson,DEFENSIVE_REBOUND,None,2.8,4,Bucks,Hornets,99 - 108,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Bucks,Hornets,99 - 108,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Bucks,Hornets,99 - 108,1,N/A,N/A,N/A
