,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Team,Unknown,None,3:33,4,Kings,Warriors,108 - 109,0,N/A,N/A,N/A
94,Buddy Hield,SUBSTITUTION,Cauley-Stein Willie,3:33,4,Kings,Warriors,108 - 109,0,N/A,N/A,N/A
95,Bogdan Bogdanovic,JUMP_BALL,None,3:22,4,Warriors,Kings,108 - 109,1,N/A,N/A,N/A
96,Bogdan Bogdanovic,TURNOVER,None,3:22,4,Kings,Warriors,108 - 109,0,N/A,N/A,N/A
97,Kevin Durant,FG_UNASSISTED,None,3:01,4,Warriors,Kings,108 - 111,1,15,2,Jumper
98,Bogdan Bogdanovic,FG_MISS,None,2:46,4,Kings,Warriors,108 - 111,0,1,2,Jumper
99,Draymond Green,DEFENSIVE_REBOUND,None,2:42,4,Warriors,Kings,108 - 111,1,N/A,N/A,N/A
100,Stephen Curry,FG_UNASSISTED,None,2:34,4,Warriors,Kings,108 - 114,1,26,3,Jumper
101,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,2:18,4,Kings,Warriors,110 - 114,0,0,2,Layup
102,Kevin Durant,FG_MISS,None,2:01,4,Warriors,Kings,110 - 114,1,20,2,Jumper
103,Marvin Bagley,DEFENSIVE_REBOUND,None,2:00,4,Kings,Warriors,110 - 114,0,N/A,N/A,N/A
104,Andre Iguodala,FOUL_ON_FLOOR,None,1:55,4,Warriors,Kings,110 - 114,1,N/A,N/A,N/A
105,De'Aaron Fox,FT,None,1:55,4,Kings,Warriors,111 - 114,0,N/A,1,N/A
106,De'Aaron Fox,FT_MISS,None,1:55,4,Kings,Warriors,111 - 114,0,N/A,1,N/A
107,Klay Thompson,DEFENSIVE_REBOUND,None,1:54,4,Warriors,Kings,111 - 114,1,N/A,N/A,N/A
108,Stephen Curry,FG_UNASSISTED,None,1:43,4,Warriors,Kings,111 - 117,1,26,2,Jumper
109,Harrison Barnes,FG_MISS,None,1:32,4,Kings,Warriors,111 - 117,0,10,2,Jumper
110,Buddy Hield,OFFENSIVE_REBOUND,None,1:31,4,Kings,Warriors,111 - 117,0,N/A,N/A,N/A
111,Harrison Barnes,FG_ASSISTED,Bogdan Bogdanovic,1:26,4,Kings,Warriors,114 - 117,0,27,3,Jumper
112,Stephen Curry,FG_MISS,De'Aaron Fox,1:12,4,Kings,Warriors,114 - 117,1,0,2,Layup
113,Klay Thompson,OFFENSIVE_REBOUND,None,1:11,4,Warriors,Kings,114 - 117,1,N/A,N/A,N/A
114,Klay Thompson,FG_UNASSISTED,None,1:11,4,Warriors,Kings,114 - 120,1,23,3,Jumper
115,Team,Unknown,None,1:11,4,Kings,Warriors,114 - 120,0,N/A,N/A,N/A
116,Draymond Green,FOUL_ON_FLOOR,None,1:00,4,Warriors,Kings,114 - 120,1,N/A,N/A,N/A
117,Draymond Green,FOUL_TECHNICAL,None,1:00,4,Warriors,Kings,114 - 120,1,N/A,N/A,N/A
118,Buddy Hield,FT,None,1:00,4,Kings,Warriors,115 - 120,0,N/A,1,N/A
119,Marvin Bagley,FT,None,1:00,4,Kings,Warriors,116 - 120,0,N/A,1,N/A
120,Marvin Bagley,FT,None,1:00,4,Kings,Warriors,117 - 120,0,N/A,1,N/A
121,Klay Thompson,FG_ASSISTED,Andre Iguodala,46.7,4,Warriors,Kings,117 - 122,1,11,2,Jumper
122,De'Aaron Fox,FG_MISS,None,36.8,4,Kings,Warriors,117 - 122,0,19,2,Jumper
123,Buddy Hield,OFFENSIVE_REBOUND,None,32.2,4,Kings,Warriors,117 - 122,0,N/A,N/A,N/A
124,Buddy Hield,TURNOVER,None,32.2,4,Kings,Warriors,117 - 122,0,N/A,N/A,N/A
125,Buddy Hield,FOUL_ON_FLOOR,None,25.5,4,Kings,Warriors,117 - 122,0,N/A,N/A,N/A
126,Draymond Green,FT,None,25.5,4,Warriors,Kings,117 - 123,1,N/A,1,N/A
127,Draymond Green,FT_MISS,None,25.5,4,Warriors,Kings,117 - 123,1,N/A,1,N/A
128,Buddy Hield,DEFENSIVE_REBOUND,None,23.2,4,Kings,Warriors,117 - 123,0,N/A,N/A,N/A
129,Buddy Hield,FG_UNASSISTED,None,19.0,4,Kings,Warriors,120 - 123,0,32,3,Jumper
130,Harrison Barnes,FOUL_ON_FLOOR,None,17.4,4,Kings,Warriors,120 - 123,0,N/A,N/A,N/A
131,Stephen Curry,FT,None,17.4,4,Warriors,Kings,120 - 124,1,N/A,1,N/A
132,Stephen Curry,FT,None,17.4,4,Warriors,Kings,120 - 125,1,N/A,1,N/A
133,Buddy Hield,FG_ASSISTED,De'Aaron Fox,10.3,4,Kings,Warriors,123 - 125,0,23,3,Jumper
134,Marvin Bagley,FOUL_ON_FLOOR,None,7.4,4,Kings,Warriors,123 - 125,0,N/A,N/A,N/A
135,Andre Iguodala,FT_MISS,None,7.4,4,Warriors,Kings,123 - 125,1,N/A,1,N/A
136,Team,OFFENSIVE_REBOUND,None,7.4,4,Warriors,Kings,123 - 125,1,N/A,N/A,N/A
137,Willie Cauley-Stein,SUBSTITUTION,Hield Buddy,7.4,4,Kings,Warriors,123 - 125,0,N/A,N/A,N/A
138,Andre Iguodala,FT_MISS,None,7.4,4,Warriors,Kings,123 - 125,1,N/A,1,N/A
139,Marvin Bagley,DEFENSIVE_REBOUND,None,7.4,4,Kings,Warriors,123 - 125,0,N/A,N/A,N/A
140,Team,Unknown,None,6.5,4,Kings,Warriors,123 - 125,0,N/A,N/A,N/A
141,Buddy Hield,SUBSTITUTION,Cauley-Stein Willie,6.5,4,Kings,Warriors,123 - 125,0,N/A,N/A,N/A
142,Buddy Hield,FG_MISS,None,2.6,4,Kings,Warriors,123 - 125,0,12,2,Jumper
143,Kevin Durant,DEFENSIVE_REBOUND,None,1.3,4,Warriors,Kings,123 - 125,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Warriors,Kings,123 - 125,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Warriors,Kings,123 - 125,1,N/A,N/A,N/A
