,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Jeremy Lamb,FT,None,12.1,4,Hornets,76ers,115 - 114,1,N/A,1,N/A
118,Team,Unknown,None,12.1,4,76ers,Hornets,115 - 114,0,N/A,N/A,N/A
119,Nicolas Batum,FOUL_ON_FLOOR,None,10.6,4,Hornets,76ers,115 - 114,1,N/A,N/A,N/A
120,Bismack Biyombo,FOUL_ON_FLOOR,None,8.2,4,Hornets,76ers,115 - 114,1,N/A,N/A,N/A
121,Tobias Harris,FT_MISS,None,8.2,4,76ers,Hornets,115 - 114,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,8.2,4,76ers,Hornets,115 - 114,0,N/A,N/A,N/A
123,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,8.2,4,Hornets,76ers,115 - 114,1,N/A,N/A,N/A
124,Tobias Harris,FT,None,8.2,4,76ers,Hornets,116 - 114,0,N/A,1,N/A
125,Team,Unknown,None,8.2,4,Hornets,76ers,116 - 114,1,N/A,N/A,N/A
126,Dwayne Bacon,SUBSTITUTION,Biyombo Bismack,8.2,4,Hornets,76ers,116 - 114,1,N/A,N/A,N/A
127,T.J. McConnell,SUBSTITUTION,Redick JJ,8.2,4,76ers,Hornets,116 - 114,0,N/A,N/A,N/A
128,Jeremy Lamb,FG_MISS,None,2.0,4,Hornets,76ers,116 - 114,1,0,2,Layup
129,Nicolas Batum,OFFENSIVE_REBOUND,None,0.8,4,Hornets,76ers,116 - 114,1,N/A,N/A,N/A
130,Nicolas Batum,FG_MISS,None,0.8,4,Hornets,76ers,116 - 114,1,1,2,Jumper
131,Tobias Harris,DEFENSIVE_REBOUND,None,0.8,4,76ers,Hornets,116 - 114,0,N/A,N/A,N/A
132,Frank Kaminsky,FOUL_ON_FLOOR,None,0.8,4,Hornets,76ers,116 - 114,1,N/A,N/A,N/A
133,Tobias Harris,FT,None,0.8,4,76ers,Hornets,117 - 114,0,N/A,1,N/A
134,Tobias Harris,FT,None,0.8,4,76ers,Hornets,118 - 114,0,N/A,1,N/A
135,Kemba Walker,FG_MISS,None,0.0,4,Hornets,76ers,118 - 114,1,1,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,4,Hornets,76ers,118 - 114,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Hornets,76ers,118 - 114,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Hornets,76ers,118 - 114,1,N/A,N/A,N/A
