,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Pat Connaughton,Unknown,None,4:53,4,Bucks,Nets,103 - 81,0,N/A,N/A,N/A
79,Malcolm Brogdon,FG_MISS,None,4:43,4,Bucks,Nets,103 - 81,0,25,3,Jumper
80,Theo Pinson,DEFENSIVE_REBOUND,None,4:38,4,Nets,Bucks,103 - 81,1,N/A,N/A,N/A
81,Dzanan Musa,FG_MISS,None,4:31,4,Nets,Bucks,103 - 81,1,25,3,Jumper
82,Mitchell Creek,OFFENSIVE_REBOUND,None,4:28,4,Nets,Bucks,103 - 81,1,N/A,N/A,N/A
83,Theo Pinson,FG_ASSISTED,Mitchell Creek,4:27,4,Nets,Bucks,103 - 84,1,26,3,Jumper
84,Team,Unknown,None,4:24,4,Bucks,Nets,103 - 84,0,N/A,N/A,N/A
85,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,4:24,4,Bucks,Nets,103 - 84,0,N/A,N/A,N/A
86,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,4:24,4,Bucks,Nets,103 - 84,0,N/A,N/A,N/A
87,Pat Connaughton,FG_MISS,Rodions Kurucs,4:06,4,Nets,Bucks,103 - 84,0,10,2,Jumper
88,Ersan Ilyasova,OFFENSIVE_REBOUND,None,4:02,4,Bucks,Nets,103 - 84,0,N/A,N/A,N/A
89,Pat Connaughton,FG_ASSISTED,Ersan Ilyasova,4:00,4,Bucks,Nets,106 - 84,0,30,3,Jumper
90,Malcolm Brogdon,FOUL_ON_FLOOR,None,3:44,4,Bucks,Nets,106 - 84,0,N/A,N/A,N/A
91,Mitchell Creek,FT_MISS,None,3:44,4,Nets,Bucks,106 - 84,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:44,4,Nets,Bucks,106 - 84,1,N/A,N/A,N/A
93,Mitchell Creek,FT,None,3:44,4,Nets,Bucks,106 - 85,1,N/A,1,N/A
94,D.J. Wilson,FG_MISS,None,3:33,4,Bucks,Nets,106 - 85,0,25,3,Jumper
95,Alan Williams,DEFENSIVE_REBOUND,None,3:32,4,Nets,Bucks,106 - 85,1,N/A,N/A,N/A
96,D.J. Wilson,FOUL_ON_FLOOR,None,3:23,4,Bucks,Nets,106 - 85,0,N/A,N/A,N/A
97,Theo Pinson,FT_MISS,None,3:23,4,Nets,Bucks,106 - 85,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:23,4,Nets,Bucks,106 - 85,1,N/A,N/A,N/A
99,Christian Wood,SUBSTITUTION,Brogdon Malcolm,3:23,4,Bucks,Nets,106 - 85,0,N/A,N/A,N/A
100,Theo Pinson,FT,None,3:23,4,Nets,Bucks,106 - 86,1,N/A,1,N/A
101,Ersan Ilyasova,FG_ASSISTED,Sterling Brown,3:08,4,Bucks,Nets,108 - 86,0,0,2,Layup
102,Dzanan Musa,FG_MISS,None,2:59,4,Nets,Bucks,108 - 86,1,25,3,Jumper
103,Alan Williams,OFFENSIVE_REBOUND,None,2:56,4,Nets,Bucks,108 - 86,1,N/A,N/A,N/A
104,Theo Pinson,FG_MISS,None,2:50,4,Nets,Bucks,108 - 86,1,0,2,Layup
105,Christian Wood,DEFENSIVE_REBOUND,None,2:47,4,Bucks,Nets,108 - 86,0,N/A,N/A,N/A
106,Rodions Kurucs,FOUL_ON_FLOOR,None,2:44,4,Nets,Bucks,108 - 86,1,N/A,N/A,N/A
107,Christian Wood,FT,None,2:44,4,Bucks,Nets,109 - 86,0,N/A,1,N/A
108,Christian Wood,FT,None,2:44,4,Bucks,Nets,110 - 86,0,N/A,1,N/A
109,Mitchell Creek,FG_ASSISTED,Rodions Kurucs,2:32,4,Nets,Bucks,110 - 88,1, ,2,Jumper
110,Ersan Ilyasova,FG_MISS,None,2:12,4,Bucks,Nets,110 - 88,0,0,2,Layup
111,Ersan Ilyasova,OFFENSIVE_REBOUND,None,2:08,4,Bucks,Nets,110 - 88,0,N/A,N/A,N/A
112,Ersan Ilyasova,OFFENSIVE_REBOUND,None,2:06,4,Bucks,Nets,110 - 88,0,N/A,N/A,N/A
113,Ersan Ilyasova,FG_MISS,None,2:06,4,Bucks,Nets,110 - 88,0, ,2,Jumper
114,Dzanan Musa,DEFENSIVE_REBOUND,None,2:05,4,Nets,Bucks,110 - 88,1,N/A,N/A,N/A
115,Dzanan Musa,FG_MISS,None,2:02,4,Nets,Bucks,110 - 88,1, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,2:00,4,Nets,Bucks,110 - 88,1,N/A,N/A,N/A
117,Alan Williams,FG_ASSISTED,Mitchell Creek,1:48,4,Nets,Bucks,110 - 90,1,7,2,Jumper
118,Sterling Brown,FG_MISS,None,1:32,4,Bucks,Nets,110 - 90,0,26,3,Jumper
119,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:26,4,Bucks,Nets,110 - 90,0,N/A,N/A,N/A
120,Ersan Ilyasova,FG_MISS,None,1:26,4,Bucks,Nets,110 - 90,0, ,2,Jumper
121,Alan Williams,DEFENSIVE_REBOUND,None,1:26,4,Nets,Bucks,110 - 90,1,N/A,N/A,N/A
122,Dzanan Musa,FG_MISS,None,1:22,4,Nets,Bucks,110 - 90,1,24,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,1:21,4,Bucks,Nets,110 - 90,0,N/A,N/A,N/A
124,Alan Williams,FOUL_ON_FLOOR,None,1:21,4,Nets,Bucks,110 - 90,1,N/A,N/A,N/A
125,Christian Wood,FT_MISS,None,1:21,4,Bucks,Nets,110 - 90,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,1:21,4,Bucks,Nets,110 - 90,0,N/A,N/A,N/A
127,Christian Wood,FT_MISS,None,1:21,4,Bucks,Nets,110 - 90,0,N/A,1,N/A
128,Theo Pinson,DEFENSIVE_REBOUND,None,1:18,4,Nets,Bucks,110 - 90,1,N/A,N/A,N/A
129,Dzanan Musa,FG_ASSISTED,Mitchell Creek,1:15,4,Nets,Bucks,110 - 92,1,0,2,Layup
130,Christian Wood,FG_ASSISTED,Pat Connaughton,1:01,4,Bucks,Nets,112 - 92,0,0,2,Layup
131,Alan Williams,FOUL_ON_FLOOR,None,1:01,4,Nets,Bucks,112 - 92,1,N/A,N/A,N/A
132,Christian Wood,FT,None,1:01,4,Bucks,Nets,113 - 92,0,N/A,1,N/A
133,Rodions Kurucs,FG_MISS,None,47.4,4,Nets,Bucks,113 - 92,1,25,3,Jumper
134,Ersan Ilyasova,DEFENSIVE_REBOUND,None,45.0,4,Bucks,Nets,113 - 92,0,N/A,N/A,N/A
135,D.J. Wilson,FG_MISS,None,31.7,4,Bucks,Nets,113 - 92,0,13,2,Jumper
136,Alan Williams,DEFENSIVE_REBOUND,None,28.4,4,Nets,Bucks,113 - 92,1,N/A,N/A,N/A
137,Dzanan Musa,FG_ASSISTED,Rodions Kurucs,19.8,4,Nets,Bucks,113 - 94,1,7,2,Jumper
138,End of,Unknown,None,0.0,4,Nets,Bucks,113 - 94,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Nets,Bucks,113 - 94,1,N/A,N/A,N/A
