,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Quincy Pondexter,FG_MISS,None,1:08,4,Spurs,Knicks,111 - 125,0,13,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,1:07,4,Spurs,Knicks,111 - 125,0,N/A,N/A,N/A
119,Kevin Knox,FOUL_ON_FLOOR,None,1:03,4,Knicks,Spurs,111 - 125,1,N/A,N/A,N/A
120,Bryn Forbes,FT,None,1:03,4,Spurs,Knicks,112 - 125,0,N/A,1,N/A
121,Bryn Forbes,FT,None,1:03,4,Spurs,Knicks,113 - 125,0,N/A,1,N/A
122,Bryn Forbes,FT,None,1:03,4,Spurs,Knicks,114 - 125,0,N/A,1,N/A
123,Lance Thomas,FG_ASSISTED,Dennis Smith,49.0,4,Knicks,Spurs,114 - 128,1,24,3,Jumper
124,Chimezie Metu,TURNOVER,Dennis Smith,42.6,4,Spurs,Knicks,114 - 128,0,N/A,N/A,N/A
125,Mitchell Robinson,FG_ASSISTED,Dennis Smith,39.4,4,Knicks,Spurs,114 - 130,1,0,2,Dunk
126,Dante Cunningham,FG_MISS,None,31.3,4,Spurs,Knicks,114 - 130,0,22,3,Jumper
127,Quincy Pondexter,OFFENSIVE_REBOUND,None,28.4,4,Spurs,Knicks,114 - 130,0,N/A,N/A,N/A
128,Kevin Knox,FOUL_ON_FLOOR,None,28.4,4,Knicks,Spurs,114 - 130,1,N/A,N/A,N/A
129,Quincy Pondexter,FT,None,28.4,4,Spurs,Knicks,115 - 130,0,N/A,1,N/A
130,Quincy Pondexter,FT,None,28.4,4,Spurs,Knicks,116 - 130,0,N/A,1,N/A
131,shot clock,TURNOVER,None,4.4,4,Knicks,Spurs,116 - 130,1,N/A,N/A,N/A
132,Quincy Pondexter,FG_ASSISTED,Bryn Forbes,0.0,4,Spurs,Knicks,118 - 130,0,0,2,Layup
133,End of,Unknown,None,0.0,4,Knicks,Spurs,118 - 130,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Knicks,Spurs,118 - 130,1,N/A,N/A,N/A
