,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Brook Lopez,FOUL_ON_FLOOR,None,1:57,4,Bucks,Cavaliers,89 - 102,1,N/A,N/A,N/A
91,Collin Sexton,FT_MISS,None,1:57,4,Cavaliers,Bucks,89 - 102,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:57,4,Cavaliers,Bucks,89 - 102,0,N/A,N/A,N/A
93,Collin Sexton,FT,None,1:57,4,Cavaliers,Bucks,90 - 102,0,N/A,1,N/A
94,Sterling Brown,FG_ASSISTED,Khris Middleton,1:41,4,Bucks,Cavaliers,90 - 104,1,0,2,Layup
95,Collin Sexton,FG_MISS,None,1:32,4,Cavaliers,Bucks,90 - 104,0,27,3,Jumper
96,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:29,4,Bucks,Cavaliers,90 - 104,1,N/A,N/A,N/A
97,Eric Bledsoe,FG_UNASSISTED,None,1:24,4,Bucks,Cavaliers,90 - 106,1,2,2,Jumper
98,Alec Burks,TURNOVER,None,1:15,4,Cavaliers,Bucks,90 - 106,0,N/A,N/A,N/A
99,Thon Maker,SUBSTITUTION,Bledsoe Eric,1:15,4,Bucks,Cavaliers,90 - 106,1,N/A,N/A,N/A
100,D.J. Wilson,SUBSTITUTION,Brown Sterling,1:15,4,Bucks,Cavaliers,90 - 106,1,N/A,N/A,N/A
101,Tony Snell,SUBSTITUTION,Middleton Khris,1:15,4,Bucks,Cavaliers,90 - 106,1,N/A,N/A,N/A
102,Donte DiVincenzo,SUBSTITUTION,Lopez Brook,1:15,4,Bucks,Cavaliers,90 - 106,1,N/A,N/A,N/A
103,Jason Smith,SUBSTITUTION,Ilyasova Ersan,1:15,4,Bucks,Cavaliers,90 - 106,1,N/A,N/A,N/A
104,Jalen Jones,SUBSTITUTION,Osman Cedi,1:15,4,Cavaliers,Bucks,90 - 106,0,N/A,N/A,N/A
105,D.J. Wilson,FG_ASSISTED,Donte DiVincenzo,52.9,4,Bucks,Cavaliers,90 - 108,1,12,2,Jumper
106,Alec Burks,FG_MISS,None,44.7,4,Cavaliers,Bucks,90 - 108,0,26,3,Jumper
107,Jason Smith,DEFENSIVE_REBOUND,None,40.6,4,Bucks,Cavaliers,90 - 108,1,N/A,N/A,N/A
108,Tony Snell,FG_MISS,None,27.0,4,Bucks,Cavaliers,90 - 108,1,27,3,Jumper
109,Collin Sexton,DEFENSIVE_REBOUND,None,23.8,4,Cavaliers,Bucks,90 - 108,0,N/A,N/A,N/A
110,Larry Nance,FG_ASSISTED,Jaron Blossomgame,21.5,4,Cavaliers,Bucks,92 - 108,0,0,2,Dunk
111,End of,Unknown,None,0.0,4,Bucks,Cavaliers,92 - 108,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Bucks,Cavaliers,92 - 108,1,N/A,N/A,N/A
