,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Kevin Durant,FG_MISS,None,3:33,4,Warriors,Kings,113 - 123,0,27,3,Jumper
89,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:30,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
90,De'Aaron Fox,TURNOVER,Stephen Curry,3:17,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
91,De'Aaron Fox,FOUL_ON_FLOOR,None,3:15,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
92,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:15,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
93,Justin Jackson,FOUL_ON_FLOOR,None,3:09,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
94,Stephen Curry,FG_MISS,None,3:03,4,Warriors,Kings,113 - 123,0,25,3,Jumper
95,Kevin Durant,OFFENSIVE_REBOUND,None,3:03,4,Warriors,Kings,113 - 123,0,N/A,N/A,N/A
96,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:03,4,Kings,Warriors,113 - 123,1,N/A,N/A,N/A
97,Kevin Durant,FT_MISS,None,3:03,4,Warriors,Kings,113 - 123,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:03,4,Warriors,Kings,113 - 123,0,N/A,N/A,N/A
99,Kevin Durant,FT,None,3:03,4,Warriors,Kings,114 - 123,0,N/A,1,N/A
100,Bogdan Bogdanovic,FG_MISS,None,2:50,4,Kings,Warriors,114 - 123,1,27,3,Jumper
101,Klay Thompson,DEFENSIVE_REBOUND,None,2:46,4,Warriors,Kings,114 - 123,0,N/A,N/A,N/A
102,Kevin Durant,FG_ASSISTED,Stephen Curry,2:33,4,Warriors,Kings,116 - 123,0,14,2,Jumper
103,Yogi Ferrell,FG_MISS,None,2:11,4,Kings,Warriors,116 - 123,1,25,3,Jumper
104,Klay Thompson,DEFENSIVE_REBOUND,None,2:08,4,Warriors,Kings,116 - 123,0,N/A,N/A,N/A
105,Kevin Durant,FG_UNASSISTED,None,2:03,4,Warriors,Kings,118 - 123,0,0,2,Layup
106,Justin Jackson,FOUL_ON_FLOOR,None,2:03,4,Kings,Warriors,118 - 123,1,N/A,N/A,N/A
107,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,2:03,4,Kings,Warriors,118 - 123,1,N/A,N/A,N/A
108,Kevin Durant,FT,None,2:03,4,Warriors,Kings,119 - 123,0,N/A,1,N/A
109,De'Aaron Fox,TURNOVER,Stephen Curry,1:44,4,Kings,Warriors,119 - 123,1,N/A,N/A,N/A
110,Stephen Curry,FG_ASSISTED,Klay Thompson,1:42,4,Warriors,Kings,121 - 123,0,1,2,Jumper
111,Team,Unknown,None,1:42,4,Kings,Warriors,121 - 123,1,N/A,N/A,N/A
112,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,1:42,4,Kings,Warriors,121 - 123,1,N/A,N/A,N/A
113,De'Aaron Fox,FG_MISS,None,1:17,4,Kings,Warriors,121 - 123,1,18,2,Jumper
114,Draymond Green,DEFENSIVE_REBOUND,None,1:15,4,Warriors,Kings,121 - 123,0,N/A,N/A,N/A
115,Willie Cauley-Stein,FOUL_ON_FLOOR,None,1:03,4,Kings,Warriors,121 - 123,1,N/A,N/A,N/A
116,Kevin Durant,FT,None,1:03,4,Warriors,Kings,122 - 123,0,N/A,1,N/A
117,Kevin Durant,FT,None,1:03,4,Warriors,Kings,123 - 123,0,N/A,1,N/A
118,De'Aaron Fox,FG_UNASSISTED,None,46.8,4,Kings,Warriors,123 - 125,1,18,2,Jumper
119,Klay Thompson,FG_ASSISTED,Kevin Durant,39.6,4,Warriors,Kings,126 - 125,0,26,3,Jumper
120,Draymond Green,FOUL_ON_FLOOR,None,31.4,4,Warriors,Kings,126 - 125,0,N/A,N/A,N/A
121,De'Aaron Fox,FG_MISS,None,26.3,4,Kings,Warriors,126 - 125,1,15,2,Jumper
122,Kevin Durant,DEFENSIVE_REBOUND,None,23.5,4,Warriors,Kings,126 - 125,0,N/A,N/A,N/A
123,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,14.8,4,Kings,Warriors,126 - 125,1,N/A,N/A,N/A
124,Stephen Curry,FT,None,14.8,4,Warriors,Kings,127 - 125,0,N/A,1,N/A
125,Stephen Curry,FT,None,14.8,4,Warriors,Kings,128 - 125,0,N/A,1,N/A
126,Buddy Hield,FG_MISS,None,5.4,4,Kings,Warriors,128 - 125,1,25,3,Jumper
127,Draymond Green,DEFENSIVE_REBOUND,None,2.6,4,Warriors,Kings,128 - 125,0,N/A,N/A,N/A
128,Nemanja Bjelica,FOUL_ON_FLOOR,None,2.6,4,Kings,Warriors,128 - 125,1,N/A,N/A,N/A
129,Stephen Curry,FT,None,2.6,4,Warriors,Kings,129 - 125,0,N/A,1,N/A
130,Stephen Curry,FT,None,2.6,4,Warriors,Kings,130 - 125,0,N/A,1,N/A
131,End of,Unknown,None,0.0,4,Kings,Warriors,130 - 125,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Kings,Warriors,130 - 125,1,N/A,N/A,N/A
