,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:33,4,Trail Blazers,Hornets,114 - 103,0,N/A,N/A,N/A
97,Frank Kaminsky,FT,None,1:33,4,Hornets,Trail Blazers,114 - 104,1,N/A,1,N/A
98,Miles Bridges,SUBSTITUTION,Williams Marvin,1:33,4,Hornets,Trail Blazers,114 - 104,1,N/A,N/A,N/A
99,Frank Kaminsky,FT,None,1:33,4,Hornets,Trail Blazers,114 - 105,1,N/A,1,N/A
100,Jusuf Nurkic,FG_MISS,None,1:11,4,Trail Blazers,Hornets,114 - 105,0,21,2,Jumper
101,Miles Bridges,DEFENSIVE_REBOUND,None,1:09,4,Hornets,Trail Blazers,114 - 105,1,N/A,N/A,N/A
102,Frank Kaminsky,TURNOVER,Jusuf Nurkic,1:02,4,Hornets,Trail Blazers,114 - 105,1,N/A,N/A,N/A
103,Damian Lillard,FG_UNASSISTED,None,52.9,4,Trail Blazers,Hornets,116 - 105,0,0,2,Layup
104,Frank Kaminsky,FG_ASSISTED,Kemba Walker,42.9,4,Hornets,Trail Blazers,116 - 108,1,1,3,Jumper
105,Team,Unknown,None,42.9,4,Trail Blazers,Hornets,116 - 108,0,N/A,N/A,N/A
106,Jake Layman,SUBSTITUTION,Nurkic Jusuf,42.9,4,Trail Blazers,Hornets,116 - 108,0,N/A,N/A,N/A
107,Maurice Harkless,SUBSTITUTION,Layman Jake,39.6,4,Trail Blazers,Hornets,116 - 108,0,N/A,N/A,N/A
108,Damian Lillard,TURNOVER,None,39.3,4,Trail Blazers,Hornets,116 - 108,0,N/A,N/A,N/A
109,Kemba Walker,FG_MISS,None,31.1,4,Hornets,Trail Blazers,116 - 108,1,27,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,31.1,4,Trail Blazers,Hornets,116 - 108,0,N/A,N/A,N/A
111,Miles Bridges,FOUL_ON_FLOOR,None,22.3,4,Hornets,Trail Blazers,116 - 108,1,N/A,N/A,N/A
112,Rodney Hood,FT,None,22.3,4,Trail Blazers,Hornets,117 - 108,0,N/A,1,N/A
113,Rodney Hood,FT,None,22.3,4,Trail Blazers,Hornets,118 - 108,0,N/A,1,N/A
114,End of,Unknown,None,0.0,4,Hornets,Trail Blazers,118 - 108,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Hornets,Trail Blazers,118 - 108,1,N/A,N/A,N/A
