,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Kris Dunn,FOUL_ON_FLOOR,None,7.7,4,Bulls,Hawks,120 - 117,1,N/A,N/A,N/A
119,Kent Bazemore,FT_MISS,None,7.7,4,Hawks,Bulls,120 - 117,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,7.7,4,Hawks,Bulls,120 - 117,0,N/A,N/A,N/A
121,Kent Bazemore,FT,None,7.7,4,Hawks,Bulls,121 - 117,0,N/A,1,N/A
122,DeAndre' Bembry,FOUL_ON_FLOOR,None,5.3,4,Hawks,Bulls,121 - 117,0,N/A,N/A,N/A
123,Zach LaVine,FT,None,5.3,4,Bulls,Hawks,121 - 118,1,N/A,1,N/A
124,Shaquille Harrison,SUBSTITUTION,Lopez Robin,5.3,4,Bulls,Hawks,121 - 118,1,N/A,N/A,N/A
125,Alex Len,SUBSTITUTION,Bembry DeAndre',5.3,4,Hawks,Bulls,121 - 118,0,N/A,N/A,N/A
126,Zach LaVine,FT_MISS,None,5.3,4,Bulls,Hawks,121 - 118,1,N/A,1,N/A
127,Alex Len,DEFENSIVE_REBOUND,None,4.4,4,Hawks,Bulls,121 - 118,0,N/A,N/A,N/A
128,Wayne Selden,FOUL_ON_FLOOR,None,4.4,4,Bulls,Hawks,121 - 118,1,N/A,N/A,N/A
129,Alex Len,FT,None,4.4,4,Hawks,Bulls,122 - 118,0,N/A,1,N/A
130,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,4.4,4,Hawks,Bulls,122 - 118,0,N/A,N/A,N/A
131,Alex Len,FT,None,4.4,4,Hawks,Bulls,123 - 118,0,N/A,1,N/A
132,Zach LaVine,FG_MISS,None,0.0,4,Bulls,Hawks,123 - 118,1,1,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,4,Bulls,Hawks,123 - 118,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Bulls,Hawks,123 - 118,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Bulls,Hawks,123 - 118,1,N/A,N/A,N/A
