,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Rodney McGruder,FG_MISS,None,50.8,4,Heat,Nets,100 - 90,1,8,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,50.7,4,Heat,Nets,100 - 90,1,N/A,N/A,N/A
117,Team,Unknown,None,50.7,4,Heat,Nets,100 - 90,1,N/A,N/A,N/A
118,Rodney McGruder,TURNOVER,None,50.4,4,Heat,Nets,100 - 90,1,N/A,N/A,N/A
119,James Johnson,FOUL_ON_FLOOR,None,36.6,4,Heat,Nets,100 - 90,1,N/A,N/A,N/A
120,Spencer Dinwiddie,FT,None,36.6,4,Nets,Heat,101 - 90,0,N/A,1,N/A
121,Spencer Dinwiddie,FT,None,36.6,4,Nets,Heat,102 - 90,0,N/A,1,N/A
122,D'Angelo Russell,FOUL_ON_FLOOR,None,30.2,4,Nets,Heat,102 - 90,0,N/A,N/A,N/A
123,Josh Richardson,FT,None,30.2,4,Heat,Nets,102 - 91,1,N/A,1,N/A
124,Josh Richardson,FT,None,30.2,4,Heat,Nets,102 - 92,1,N/A,1,N/A
125,Team,Unknown,None,22.2,4,Nets,Heat,102 - 92,0,N/A,N/A,N/A
126,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,22.2,4,Heat,Nets,102 - 92,1,N/A,N/A,N/A
127,Allen Crabbe,SUBSTITUTION,Hollis-Jefferson Rondae,22.2,4,Nets,Heat,102 - 92,0,N/A,N/A,N/A
128,James Johnson,FOUL_ON_FLOOR,None,19.5,4,Heat,Nets,102 - 92,1,N/A,N/A,N/A
129,Joe Harris,FT,None,19.5,4,Nets,Heat,103 - 92,0,N/A,1,N/A
130,Joe Harris,FT,None,19.5,4,Nets,Heat,104 - 92,0,N/A,1,N/A
131,Bam Adebayo,FG_MISS,None,12.2,4,Heat,Nets,104 - 92,1,9,2,Jumper
132,Jarrett Allen,DEFENSIVE_REBOUND,None,8.7,4,Nets,Heat,104 - 92,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Heat,Nets,104 - 92,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Heat,Nets,104 - 92,1,N/A,N/A,N/A
