,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Ryan Broekhoff,FT_MISS,None,1:29,4,Mavericks,Kings,98 - 116,0,N/A,1,N/A
126,Marvin Bagley,DEFENSIVE_REBOUND,None,1:26,4,Kings,Mavericks,98 - 116,1,N/A,N/A,N/A
127,Harrison Barnes,FG_MISS,None,1:07,4,Kings,Mavericks,98 - 116,1,23,3,Jumper
128,Team,DEFENSIVE_REBOUND,None,1:05,4,Mavericks,Kings,98 - 116,0,N/A,N/A,N/A
129,Courtney Lee,FG_MISS,None,58.6,4,Mavericks,Kings,98 - 116,0,15,2,Jumper
130,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,56.1,4,Kings,Mavericks,98 - 116,1,N/A,N/A,N/A
131,Willie Cauley-Stein,TURNOVER,Trey Burke,38.0,4,Kings,Mavericks,98 - 116,1,N/A,N/A,N/A
132,Ryan Broekhoff,TURNOVER,Buddy Hield,32.9,4,Mavericks,Kings,98 - 116,0,N/A,N/A,N/A
133,Marvin Bagley,FG_MISS,None,24.9,4,Kings,Mavericks,98 - 116,1,23,3,Jumper
134,Courtney Lee,DEFENSIVE_REBOUND,None,20.6,4,Mavericks,Kings,98 - 116,0,N/A,N/A,N/A
135,Courtney Lee,FG_UNASSISTED,None,15.3,4,Mavericks,Kings,100 - 116,0,1,2,Jumper
136,End of,Unknown,None,0.0,4,Kings,Mavericks,100 - 116,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Kings,Mavericks,100 - 116,1,N/A,N/A,N/A
