,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Vince Carter,FG_MISS,None,1:10,4,Hawks,Raptors,120 - 104,1,27,3,Jumper
111,Greg Monroe,DEFENSIVE_REBOUND,None,1:06,4,Raptors,Hawks,120 - 104,0,N/A,N/A,N/A
112,Lorenzo Brown,FG_MISS,None,58.0,4,Raptors,Hawks,120 - 104,0,26,3,Jumper
113,Chris Boucher,OFFENSIVE_REBOUND,None,56.7,4,Raptors,Hawks,120 - 104,0,N/A,N/A,N/A
114,Chris Boucher,FG_UNASSISTED,None,56.7,4,Raptors,Hawks,122 - 104,0,0,2,Dunk
115,Vince Carter,FG_MISS,None,49.5,4,Hawks,Raptors,122 - 104,1,28,3,Jumper
116,Greg Monroe,DEFENSIVE_REBOUND,None,45.6,4,Raptors,Hawks,122 - 104,0,N/A,N/A,N/A
117,Dewayne Dedmon,FOUL_ON_FLOOR,None,39.8,4,Hawks,Raptors,122 - 104,1,N/A,N/A,N/A
118,Jordan Loyd,FT,None,39.8,4,Raptors,Hawks,123 - 104,0,N/A,1,N/A
119,Jordan Loyd,FT,None,39.8,4,Raptors,Hawks,124 - 104,0,N/A,1,N/A
120,Team,Unknown,None,39.8,4,Hawks,Raptors,124 - 104,1,N/A,N/A,N/A
121,Jordan Loyd,FOUL_ON_FLOOR,None,33.9,4,Raptors,Hawks,124 - 104,0,N/A,N/A,N/A
122,Vince Carter,FT,None,33.9,4,Hawks,Raptors,124 - 105,1,N/A,1,N/A
123,Vince Carter,FT,None,33.9,4,Hawks,Raptors,124 - 106,1,N/A,1,N/A
124,shot clock,TURNOVER,None,9.5,4,Raptors,Hawks,124 - 106,0,N/A,N/A,N/A
125,Vince Carter,FG_MISS,None,4.8,4,Hawks,Raptors,124 - 106,1,11,2,Jumper
126,Kevin Huerter,OFFENSIVE_REBOUND,None,0.5,4,Hawks,Raptors,124 - 106,1,N/A,N/A,N/A
127,Vince Carter,FG_ASSISTED,Kevin Huerter,0.5,4,Hawks,Raptors,124 - 108,1,0,2,Dunk
128,End of,Unknown,None,0.0,4,Hawks,Raptors,124 - 108,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Hawks,Raptors,124 - 108,1,N/A,N/A,N/A
