,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
85,Kevin Knox,FG_MISS,None,2:55,4,Knicks,Timberwolves,113 - 101,1,22,2,Jumper
86,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:54,4,Knicks,Timberwolves,113 - 101,1,N/A,N/A,N/A
87,DeAndre Jordan,FG_MISS,None,2:54,4,Knicks,Timberwolves,113 - 101,1,1,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:54,4,Knicks,Timberwolves,113 - 101,1,N/A,N/A,N/A
89,Taj Gibson,FOUL_ON_FLOOR,None,2:54,4,Timberwolves,Knicks,113 - 101,0,N/A,N/A,N/A
90,DeAndre Jordan,FT,None,2:54,4,Knicks,Timberwolves,113 - 102,1,N/A,1,N/A
91,DeAndre Jordan,FT_MISS,None,2:54,4,Knicks,Timberwolves,113 - 102,1,N/A,1,N/A
92,Taj Gibson,DEFENSIVE_REBOUND,None,2:51,4,Timberwolves,Knicks,113 - 102,0,N/A,N/A,N/A
93,Taj Gibson,FG_ASSISTED,Jeff Teague,2:42,4,Timberwolves,Knicks,115 - 102,0,0,2,Dunk
94,Kevin Knox,FG_MISS,None,2:23,4,Knicks,Timberwolves,115 - 102,1,26,3,Jumper
95,Taj Gibson,DEFENSIVE_REBOUND,None,2:20,4,Timberwolves,Knicks,115 - 102,0,N/A,N/A,N/A
96,Jeff Teague,TURNOVER,Kevin Knox,2:08,4,Timberwolves,Knicks,115 - 102,0,N/A,N/A,N/A
97,Kevin Knox,TURNOVER,None,2:02,4,Knicks,Timberwolves,115 - 102,1,N/A,N/A,N/A
98,Derrick Rose,FG_MISS,None,1:45,4,Timberwolves,Knicks,115 - 102,0,22,2,Jumper
99,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:42,4,Knicks,Timberwolves,115 - 102,1,N/A,N/A,N/A
100,Emmanuel Mudiay,FG_MISS,None,1:32,4,Knicks,Timberwolves,115 - 102,1,25,3,Jumper
101,Taj Gibson,DEFENSIVE_REBOUND,None,1:30,4,Timberwolves,Knicks,115 - 102,0,N/A,N/A,N/A
102,Derrick Rose,FG_MISS,None,1:15,4,Timberwolves,Knicks,115 - 102,0,26,3,Jumper
103,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:12,4,Knicks,Timberwolves,115 - 102,1,N/A,N/A,N/A
104,Taj Gibson,FOUL_ON_FLOOR,None,1:05,4,Timberwolves,Knicks,115 - 102,0,N/A,N/A,N/A
105,Kevin Knox,FT,None,1:05,4,Knicks,Timberwolves,115 - 103,1,N/A,1,N/A
106,Josh Okogie,SUBSTITUTION,Teague Jeff,1:05,4,Timberwolves,Knicks,115 - 103,0,N/A,N/A,N/A
107,Tyus Jones,SUBSTITUTION,Wiggins Andrew,1:05,4,Timberwolves,Knicks,115 - 103,0,N/A,N/A,N/A
108,Keita Bates-Diop,SUBSTITUTION,Rose Derrick,1:05,4,Timberwolves,Knicks,115 - 103,0,N/A,N/A,N/A
109,Kevin Knox,FT,None,1:05,4,Knicks,Timberwolves,115 - 104,1,N/A,1,N/A
110,Josh Okogie,FG_MISS,None,53.4,4,Timberwolves,Knicks,115 - 104,0,17,2,Jumper
111,DeAndre Jordan,DEFENSIVE_REBOUND,None,50.0,4,Knicks,Timberwolves,115 - 104,1,N/A,N/A,N/A
112,Emmanuel Mudiay,TURNOVER,Taj Gibson,45.0,4,Knicks,Timberwolves,115 - 104,1,N/A,N/A,N/A
113,Keita Bates-Diop,FG_MISS,None,28.5,4,Timberwolves,Knicks,115 - 104,0,26,3,Jumper
114,DeAndre Jordan,DEFENSIVE_REBOUND,None,25.7,4,Knicks,Timberwolves,115 - 104,1,N/A,N/A,N/A
115,Allonzo Trier's,FG_MISS,Luol Deng,19.7,4,Timberwolves,Knicks,115 - 104,1,0,2,Layup
116,Luol Deng,DEFENSIVE_REBOUND,None,16.2,4,Timberwolves,Knicks,115 - 104,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Knicks,Timberwolves,115 - 104,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Knicks,Timberwolves,115 - 104,1,N/A,N/A,N/A
