,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Julius Randle,FT_MISS,None,2:53,4,Pelicans,Grizzlies,84 - 91,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,2:53,4,Pelicans,Grizzlies,84 - 91,0,N/A,N/A,N/A
104,Ivan Rabb,SUBSTITUTION,Noah Joakim,2:53,4,Grizzlies,Pelicans,84 - 91,1,N/A,N/A,N/A
105,Julius Randle,FT,None,2:53,4,Pelicans,Grizzlies,85 - 91,0,N/A,1,N/A
106,Jaren Jackson,FG_ASSISTED,Justin Holiday,2:41,4,Grizzlies,Pelicans,85 - 94,1,26,3,Jumper
107,Kenrich Williams,FG_MISS,None,2:26,4,Pelicans,Grizzlies,85 - 94,0,26,3,Jumper
108,Avery Bradley,DEFENSIVE_REBOUND,None,2:23,4,Grizzlies,Pelicans,85 - 94,1,N/A,N/A,N/A
109,Mike Conley,TURNOVER,Anthony Davis,2:09,4,Grizzlies,Pelicans,85 - 94,1,N/A,N/A,N/A
110,Anthony Davis,FG_ASSISTED,Kenrich Williams,2:04,4,Pelicans,Grizzlies,87 - 94,0, ,3,Jumper
111,Mike Conley,FG_UNASSISTED,None,1:50,4,Grizzlies,Pelicans,87 - 96,1,11,3,Jumper
112,Jrue Holiday,FOUL_ON_FLOOR,None,1:50,4,Pelicans,Grizzlies,87 - 96,0,N/A,N/A,N/A
113,Joakim Noah,SUBSTITUTION,Rabb Ivan,1:50,4,Grizzlies,Pelicans,87 - 96,1,N/A,N/A,N/A
114,Cheick Diallo,SUBSTITUTION,Holiday Jrue,1:50,4,Pelicans,Grizzlies,87 - 96,0,N/A,N/A,N/A
115,Darius Miller,SUBSTITUTION,Davis Anthony,1:50,4,Pelicans,Grizzlies,87 - 96,0,N/A,N/A,N/A
116,Tim Frazier,SUBSTITUTION,Randle Julius,1:50,4,Pelicans,Grizzlies,87 - 96,0,N/A,N/A,N/A
117,Mike Conley,FT,None,1:50,4,Grizzlies,Pelicans,87 - 97,1,N/A,1,N/A
118,Darius Miller,FG_MISS,None,1:37,4,Pelicans,Grizzlies,87 - 97,0,27,3,Jumper
119,Mike Conley,DEFENSIVE_REBOUND,None,1:35,4,Grizzlies,Pelicans,87 - 97,1,N/A,N/A,N/A
120,Jaren Jackson,FG_UNASSISTED,None,1:18,4,Grizzlies,Pelicans,87 - 99,1,8,3,Jumper
121,Tim Frazier,FG_ASSISTED,Kenrich Williams,1:10,4,Pelicans,Grizzlies,90 - 99,0,23,3,Jumper
122,Jaren Jackson,FG_MISS,None,49.8,4,Grizzlies,Pelicans,90 - 99,1,4,3,Jumper
123,Kenrich Williams,DEFENSIVE_REBOUND,None,46.7,4,Pelicans,Grizzlies,90 - 99,0,N/A,N/A,N/A
124,Tim Frazier,FG_MISS,None,43.8,4,Pelicans,Grizzlies,90 - 99,0,26,3,Jumper
125,Kenrich Williams,OFFENSIVE_REBOUND,None,39.8,4,Pelicans,Grizzlies,90 - 99,0,N/A,N/A,N/A
126,Team,Unknown,None,39.8,4,Pelicans,Grizzlies,90 - 99,0,N/A,N/A,N/A
127,CJ Miles,SUBSTITUTION,Noah Joakim,39.8,4,Grizzlies,Pelicans,90 - 99,1,N/A,N/A,N/A
128,Darius Miller,FG_MISS,None,29.1,4,Pelicans,Grizzlies,90 - 99,0,27,3,Jumper
129,Justin Holiday,DEFENSIVE_REBOUND,None,25.9,4,Grizzlies,Pelicans,90 - 99,1,N/A,N/A,N/A
130,Shot Clock,Unknown,None,3.1,4,Grizzlies,Pelicans,90 - 99,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Grizzlies,Pelicans,90 - 99,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Grizzlies,Pelicans,90 - 99,1,N/A,N/A,N/A
