,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Josh Hart,FG_ASSISTED,LeBron James,37.1,4,Lakers,Spurs,105 - 106,0,26,3,Jumper
122,DeMar DeRozan,FG_UNASSISTED,None,15.9,4,Spurs,Lakers,105 - 108,1,16,2,Jumper
123,Team,Unknown,None,15.9,4,Lakers,Spurs,105 - 108,0,N/A,N/A,N/A
124,Dante Cunningham,SUBSTITUTION,Aldridge LaMarcus,15.9,4,Spurs,Lakers,105 - 108,1,N/A,N/A,N/A
125,LeBron James,FG_MISS,None,5.1,4,Lakers,Spurs,105 - 108,0,31,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,3.5,4,Lakers,Spurs,105 - 108,0,N/A,N/A,N/A
127,DeMar DeRozan,FOUL_ON_FLOOR,None,3.5,4,Spurs,Lakers,105 - 108,1,N/A,N/A,N/A
128,Josh Hart,FT,None,3.5,4,Lakers,Spurs,106 - 108,0,N/A,1,N/A
129,LaMarcus Aldridge,SUBSTITUTION,Gay Rudy,3.5,4,Spurs,Lakers,106 - 108,1,N/A,N/A,N/A
130,Pau Gasol,SUBSTITUTION,Cunningham Dante,3.5,4,Spurs,Lakers,106 - 108,1,N/A,N/A,N/A
131,JaVale McGee,SUBSTITUTION,Kuzma Kyle,3.5,4,Lakers,Spurs,106 - 108,0,N/A,N/A,N/A
132,Josh Hart,FT_MISS,None,3.5,4,Lakers,Spurs,106 - 108,0,N/A,1,N/A
133,Pau Gasol,DEFENSIVE_REBOUND,None,2.4,4,Spurs,Lakers,106 - 108,1,N/A,N/A,N/A
134,Rajon Rondo,FOUL_ON_FLOOR,None,2.4,4,Lakers,Spurs,106 - 108,0,N/A,N/A,N/A
135,Pau Gasol,FT,None,2.4,4,Spurs,Lakers,106 - 109,1,N/A,1,N/A
136,Dante Cunningham,SUBSTITUTION,Aldridge LaMarcus,2.4,4,Spurs,Lakers,106 - 109,1,N/A,N/A,N/A
137,Pau Gasol,FT,None,2.4,4,Spurs,Lakers,106 - 110,1,N/A,1,N/A
138,Rajon Rondo,TURNOVER,Dante Cunningham,0.0,4,Lakers,Spurs,106 - 110,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Spurs,Lakers,106 - 110,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Spurs,Lakers,106 - 110,1,N/A,N/A,N/A
