,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Derrick Rose,DEFENSIVE_REBOUND,None,3:39,4,Timberwolves,Mavericks,107 - 103,1,N/A,N/A,N/A
74,Harrison Barnes,FOUL_ON_FLOOR,None,3:39,4,Mavericks,Timberwolves,107 - 103,0,N/A,N/A,N/A
75,Team,Unknown,None,3:39,4,Timberwolves,Mavericks,107 - 103,1,N/A,N/A,N/A
76,Derrick Rose,FG_ASSISTED,Karl-Anthony Towns,3:26,4,Timberwolves,Mavericks,107 - 105,1,13,2,Jumper
77,Luka Doncic,FG_MISS,Derrick Rose,3:01,4,Timberwolves,Mavericks,107 - 105,0,11,2,Jumper
78,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:59,4,Timberwolves,Mavericks,107 - 105,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,2:47,4,Timberwolves,Mavericks,107 - 107,1,0,2,Layup
80,Team,Unknown,None,2:45,4,Mavericks,Timberwolves,107 - 107,0,N/A,N/A,N/A
81,Jalen Brunson,FG_ASSISTED,Luka Doncic,2:37,4,Mavericks,Timberwolves,110 - 107,0,22,3,Jumper
82,Karl-Anthony Towns,FG_UNASSISTED,None,2:13,4,Timberwolves,Mavericks,110 - 109,1,7,2,Jumper
83,Harrison Barnes,FG_MISS,None,1:55,4,Mavericks,Timberwolves,110 - 109,0,19,2,Jumper
84,Taj Gibson,DEFENSIVE_REBOUND,None,1:53,4,Timberwolves,Mavericks,110 - 109,1,N/A,N/A,N/A
85,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,1:41,4,Timberwolves,Mavericks,110 - 111,1,1,2,Jumper
86,Luka Doncic,FG_UNASSISTED,None,1:28,4,Mavericks,Timberwolves,112 - 111,0,9,2,Jumper
87,Jeff Teague,FG_ASSISTED,Derrick Rose,1:08,4,Timberwolves,Mavericks,112 - 113,1,1,2,Jumper
88,Luka Doncic,FG_UNASSISTED,None,57.8,4,Mavericks,Timberwolves,114 - 113,0,0,2,Dunk
89,Jeff Teague,FG_MISS,None,36.7,4,Timberwolves,Mavericks,114 - 113,1,10,2,Jumper
90,Taj Gibson,OFFENSIVE_REBOUND,None,35.7,4,Timberwolves,Mavericks,114 - 113,1,N/A,N/A,N/A
91,Taj Gibson,FG_UNASSISTED,None,35.7,4,Timberwolves,Mavericks,114 - 115,1,1,2,Jumper
92,Team,Unknown,None,35.7,4,Mavericks,Timberwolves,114 - 115,0,N/A,N/A,N/A
93,Josh Okogie,SUBSTITUTION,Rose Derrick,35.7,4,Timberwolves,Mavericks,114 - 115,1,N/A,N/A,N/A
94,Luka Doncic,TURNOVER,Taj Gibson,33.4,4,Mavericks,Timberwolves,114 - 115,0,N/A,N/A,N/A
95,Josh Okogie,TURNOVER,DeAndre Jordan,30.0,4,Timberwolves,Mavericks,114 - 115,1,N/A,N/A,N/A
96,Luka Doncic,FG_UNASSISTED,None,23.9,4,Mavericks,Timberwolves,117 - 115,0,28,3,Jumper
97,Team,Unknown,None,22.9,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
98,Derrick Rose,SUBSTITUTION,Okogie Josh,22.9,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
99,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,22.9,4,Mavericks,Timberwolves,117 - 115,0,N/A,N/A,N/A
100,Dario Saric,SUBSTITUTION,Gibson Taj,22.9,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
101,Derrick Rose,TURNOVER,None,10.4,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
102,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10.4,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
103,Taj Gibson,SUBSTITUTION,Rose Derrick,10.4,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
104,Josh Okogie,SUBSTITUTION,Saric Dario,10.4,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
105,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,10.4,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
106,Jalen Brunson,SUBSTITUTION,Jordan DeAndre,10.4,4,Mavericks,Timberwolves,117 - 115,0,N/A,N/A,N/A
107,Josh Okogie,FOUL_ON_FLOOR,None,7.8,4,Timberwolves,Mavericks,117 - 115,1,N/A,N/A,N/A
108,Harrison Barnes,FT,None,7.8,4,Mavericks,Timberwolves,118 - 115,0,N/A,1,N/A
109,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7.8,4,Timberwolves,Mavericks,118 - 115,1,N/A,N/A,N/A
110,Harrison Barnes,FT,None,7.8,4,Mavericks,Timberwolves,119 - 115,0,N/A,1,N/A
111,Team,Unknown,None,7.8,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
112,Dario Saric,SUBSTITUTION,Okogie Josh,7.8,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
113,Derrick Rose,SUBSTITUTION,Gibson Taj,7.8,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
114,Karl-Anthony Towns,FG_MISS,None,2.3,4,Timberwolves,Mavericks,119 - 115,1,25,3,Jumper
115,Dario Saric,OFFENSIVE_REBOUND,None,0.6,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
116,Derrick Rose,FG_MISS,None,0.3,4,Timberwolves,Mavericks,119 - 115,1,26,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Timberwolves,Mavericks,119 - 115,1,N/A,N/A,N/A
