,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Andre Drummond,FT,None,1:09,4,Pistons,Trail Blazers,82 - 93,1,N/A,1,N/A
107,Damian Lillard,FG_ASSISTED,Meyers Leonard,55.5,4,Trail Blazers,Pistons,85 - 93,0,25,3,Jumper
108,Seth Curry,FOUL_ON_FLOOR,None,49.0,4,Trail Blazers,Pistons,85 - 93,0,N/A,N/A,N/A
109,Thon Maker,FT,None,49.0,4,Pistons,Trail Blazers,85 - 94,1,N/A,1,N/A
110,Bruce Brown,SUBSTITUTION,Ellington Wayne,49.0,4,Pistons,Trail Blazers,85 - 94,1,N/A,N/A,N/A
111,Thon Maker,FT,None,49.0,4,Pistons,Trail Blazers,85 - 95,1,N/A,1,N/A
112,Team,Unknown,None,49.0,4,Trail Blazers,Pistons,85 - 95,0,N/A,N/A,N/A
113,Wayne Ellington,SUBSTITUTION,Maker Thon,49.0,4,Pistons,Trail Blazers,85 - 95,1,N/A,N/A,N/A
114,Rodney Hood,TURNOVER,Andre Drummond,47.0,4,Trail Blazers,Pistons,85 - 95,0,N/A,N/A,N/A
115,Reggie Jackson,TURNOVER,None,38.6,4,Pistons,Trail Blazers,85 - 95,1,N/A,N/A,N/A
116,Damian Lillard,FG_UNASSISTED,None,35.3,4,Trail Blazers,Pistons,88 - 95,0,24,2,Jumper
117,Andre Drummond,Unknown,None,35.3,4,Pistons,Trail Blazers,88 - 95,1,N/A,N/A,N/A
118,Rodney Hood,FOUL_ON_FLOOR,None,31.7,4,Trail Blazers,Pistons,88 - 95,0,N/A,N/A,N/A
119,Langston Galloway,FT_MISS,None,31.7,4,Pistons,Trail Blazers,88 - 95,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,31.7,4,Pistons,Trail Blazers,88 - 95,1,N/A,N/A,N/A
121,Langston Galloway,FT,None,31.7,4,Pistons,Trail Blazers,88 - 96,1,N/A,1,N/A
122,Damian Lillard,FG_MISS,None,23.3,4,Trail Blazers,Pistons,88 - 96,0, ,2,Jumper
123,Andre Drummond,DEFENSIVE_REBOUND,None,21.3,4,Pistons,Trail Blazers,88 - 96,1,N/A,N/A,N/A
124,Maurice Harkless,FOUL_ON_FLOOR,None,21.3,4,Trail Blazers,Pistons,88 - 96,0,N/A,N/A,N/A
125,Andre Drummond,FT_MISS,None,21.3,4,Pistons,Trail Blazers,88 - 96,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,21.3,4,Pistons,Trail Blazers,88 - 96,1,N/A,N/A,N/A
127,Andre Drummond,FT,None,21.3,4,Pistons,Trail Blazers,88 - 97,1,N/A,1,N/A
128,Damian Lillard,FG_MISS,None,15.2,4,Trail Blazers,Pistons,88 - 97,0,1,2,Jumper
129,Meyers Leonard,OFFENSIVE_REBOUND,None,15.2,4,Trail Blazers,Pistons,88 - 97,0,N/A,N/A,N/A
130,Meyers Leonard,FG_UNASSISTED,None,15.2,4,Trail Blazers,Pistons,90 - 97,0,0,2,Dunk
131,Maurice Harkless,FOUL_ON_FLOOR,None,11.6,4,Trail Blazers,Pistons,90 - 97,0,N/A,N/A,N/A
132,Reggie Jackson,FT,None,11.6,4,Pistons,Trail Blazers,90 - 98,1,N/A,1,N/A
133,Reggie Jackson,FT,None,11.6,4,Pistons,Trail Blazers,90 - 99,1,N/A,1,N/A
134,Rodney Hood,FG_MISS,None,4.9,4,Trail Blazers,Pistons,90 - 99,0, ,3,Jumper
135,Andre Drummond,DEFENSIVE_REBOUND,None,2.8,4,Pistons,Trail Blazers,90 - 99,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Pistons,Trail Blazers,90 - 99,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Pistons,Trail Blazers,90 - 99,1,N/A,N/A,N/A
