,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Paul George,FT,None,4:09,4,Thunder,Nuggets,103 - 105,0,N/A,1,N/A
96,Jamal Murray,FG_MISS,None,3:45,4,Nuggets,Thunder,103 - 105,1,1,3,Jumper
97,Russell Westbrook,DEFENSIVE_REBOUND,None,3:44,4,Thunder,Nuggets,103 - 105,0,N/A,N/A,N/A
98,Gary Harris,FOUL_ON_FLOOR,None,3:37,4,Nuggets,Thunder,103 - 105,1,N/A,N/A,N/A
99,Russell Westbrook,FT_MISS,None,3:37,4,Thunder,Nuggets,103 - 105,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,3:37,4,Thunder,Nuggets,103 - 105,0,N/A,N/A,N/A
101,Russell Westbrook,FT,None,3:37,4,Thunder,Nuggets,104 - 105,0,N/A,1,N/A
102,Nerlens Noel,FOUL_ON_FLOOR,None,3:21,4,Thunder,Nuggets,104 - 105,0,N/A,N/A,N/A
103,Steven Adams,SUBSTITUTION,Noel Nerlens,3:21,4,Thunder,Nuggets,104 - 105,0,N/A,N/A,N/A
104,Nikola Jokic,FT,None,3:21,4,Nuggets,Thunder,104 - 106,1,N/A,1,N/A
105,Nikola Jokic,FT,None,3:21,4,Nuggets,Thunder,104 - 107,1,N/A,1,N/A
106,Paul George,TURNOVER,Gary Harris,3:09,4,Thunder,Nuggets,104 - 107,0,N/A,N/A,N/A
107,Jamal Murray,FG_MISS,None,2:49,4,Nuggets,Thunder,104 - 107,1,4,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,2:49,4,Thunder,Nuggets,104 - 107,0,N/A,N/A,N/A
109,Steven Adams,TURNOVER,None,2:35,4,Thunder,Nuggets,104 - 107,0,N/A,N/A,N/A
110,Jamal Murray,FG_ASSISTED,Nikola Jokic,2:15,4,Nuggets,Thunder,104 - 110,1,24,3,Jumper
111,Russell Westbrook,FG_UNASSISTED,None,1:54,4,Thunder,Nuggets,106 - 110,0,1,3,Jumper
112,Nikola Jokic,FG_ASSISTED,Jamal Murray,1:36,4,Nuggets,Thunder,106 - 112,1,0,2,Layup
113,Nikola Jokic,FOUL_ON_FLOOR,None,1:28,4,Nuggets,Thunder,106 - 112,1,N/A,N/A,N/A
114,Paul George,FT,None,1:28,4,Thunder,Nuggets,107 - 112,0,N/A,1,N/A
115,Paul George,FT,None,1:28,4,Thunder,Nuggets,108 - 112,0,N/A,1,N/A
116,Jerami Grant,FOUL_ON_FLOOR,None,1:16,4,Thunder,Nuggets,108 - 112,0,N/A,N/A,N/A
117,Nikola Jokic,FT,None,1:16,4,Nuggets,Thunder,108 - 113,1,N/A,1,N/A
118,Nikola Jokic,FT,None,1:16,4,Nuggets,Thunder,108 - 114,1,N/A,1,N/A
119,Russell Westbrook,TURNOVER,None,1:09,4,Thunder,Nuggets,108 - 114,0,N/A,N/A,N/A
120,Jerami Grant,FOUL_ON_FLOOR,None,1:03,4,Thunder,Nuggets,108 - 114,0,N/A,N/A,N/A
121,Nikola Jokic,FT,None,1:03,4,Nuggets,Thunder,108 - 115,1,N/A,1,N/A
122,Nikola Jokic,FT,None,1:03,4,Nuggets,Thunder,108 - 116,1,N/A,1,N/A
123,Paul George,FG_MISS,None,52.9,4,Thunder,Nuggets,108 - 116,0,25,3,Jumper
124,Team,DEFENSIVE_REBOUND,None,51.7,4,Nuggets,Thunder,108 - 116,1,N/A,N/A,N/A
125,Russell Westbrook,FOUL_ON_FLOOR,None,44.0,4,Thunder,Nuggets,108 - 116,0,N/A,N/A,N/A
126,Nikola Jokic,FT,None,44.0,4,Nuggets,Thunder,108 - 117,1,N/A,1,N/A
127,Nikola Jokic,FT_MISS,None,44.0,4,Nuggets,Thunder,108 - 117,1,N/A,1,N/A
128,Russell Westbrook,DEFENSIVE_REBOUND,None,43.0,4,Thunder,Nuggets,108 - 117,0,N/A,N/A,N/A
129,Dennis Schroder,FG_MISS,None,36.0,4,Thunder,Nuggets,108 - 117,0,26,3,Jumper
130,Will Barton,DEFENSIVE_REBOUND,None,35.8,4,Nuggets,Thunder,108 - 117,1,N/A,N/A,N/A
131,Steven Adams,FOUL_ON_FLOOR,None,35.5,4,Thunder,Nuggets,108 - 117,0,N/A,N/A,N/A
132,Will Barton,FT,None,35.5,4,Nuggets,Thunder,108 - 118,1,N/A,1,N/A
133,Will Barton,FT,None,35.5,4,Nuggets,Thunder,108 - 119,1,N/A,1,N/A
134,Team,Unknown,None,35.5,4,Thunder,Nuggets,108 - 119,0,N/A,N/A,N/A
135,Paul George,FG_MISS,None,33.4,4,Thunder,Nuggets,108 - 119,0,26,3,Jumper
136,Steven Adams,OFFENSIVE_REBOUND,None,28.9,4,Thunder,Nuggets,108 - 119,0,N/A,N/A,N/A
137,Jerami Grant,FG_ASSISTED,Dennis Schroder,25.6,4,Thunder,Nuggets,110 - 119,0,2,3,Jumper
138,Russell Westbrook,FOUL_ON_FLOOR,None,23.9,4,Thunder,Nuggets,110 - 119,0,N/A,N/A,N/A
139,Will Barton,FT,None,23.9,4,Nuggets,Thunder,110 - 120,1,N/A,1,N/A
140,Jarred Vanderbilt,SUBSTITUTION,Jokic Nikola,23.9,4,Nuggets,Thunder,110 - 120,1,N/A,N/A,N/A
141,Will Barton,FT,None,23.9,4,Nuggets,Thunder,110 - 121,1,N/A,1,N/A
142,Will Barton,FOUL_ON_FLOOR,None,22.1,4,Nuggets,Thunder,110 - 121,1,N/A,N/A,N/A
143,Paul George,FT,None,22.1,4,Thunder,Nuggets,111 - 121,0,N/A,1,N/A
144,Tyler Lydon,SUBSTITUTION,Millsap Paul,22.1,4,Nuggets,Thunder,111 - 121,1,N/A,N/A,N/A
145,Paul George,FT,None,22.1,4,Thunder,Nuggets,112 - 121,0,N/A,1,N/A
146,Jarred Vanderbilt,TURNOVER,Steven Adams,13.4,4,Nuggets,Thunder,112 - 121,1,N/A,N/A,N/A
147,Paul George,FG_MISS,None,10.1,4,Thunder,Nuggets,112 - 121,0,25,3,Jumper
148,Jamal Murray,DEFENSIVE_REBOUND,None,6.9,4,Nuggets,Thunder,112 - 121,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Nuggets,Thunder,112 - 121,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,Nuggets,Thunder,112 - 121,1,N/A,N/A,N/A
