,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Moritz Wagner,DEFENSIVE_REBOUND,None,2:29,4,Lakers,Warriors,123 - 104,1,N/A,N/A,N/A
108,JaVale McGee,FG_ASSISTED,Sviatoslav Mykhailiuk,2:15,4,Lakers,Warriors,123 - 106,1,0,2,Dunk
109,Quinn Cook,FG_UNASSISTED,None,2:00,4,Warriors,Lakers,126 - 106,0,25,3,Jumper
110,Moritz Wagner,TURNOVER,Kevon Looney,1:44,4,Lakers,Warriors,126 - 106,1,N/A,N/A,N/A
111,Jonas Jerebko,FG_ASSISTED,Kevon Looney,1:40,4,Warriors,Lakers,128 - 106,0,1,2,Jumper
112,Alex Caruso,FG_UNASSISTED,None,1:28,4,Lakers,Warriors,128 - 109,1,26,3,Jumper
113,Kevon Looney,FG_ASSISTED,Jordan Bell,1:13,4,Warriors,Lakers,130 - 109,0,19,2,Jumper
114,Quinn Cook,FOUL_ON_FLOOR,None,1:04,4,Warriors,Lakers,130 - 109,0,N/A,N/A,N/A
115,Isaac Bonga,FT,None,1:04,4,Lakers,Warriors,130 - 110,1,N/A,1,N/A
116,Isaac Bonga,FT,None,1:04,4,Lakers,Warriors,130 - 111,1,N/A,1,N/A
117,Jordan Bell,FG_MISS,None,50.1,4,Warriors,Lakers,130 - 111,0,19,2,Jumper
118,Team,DEFENSIVE_REBOUND,None,48.6,4,Lakers,Warriors,130 - 111,1,N/A,N/A,N/A
119,Sviatoslav Mykhailiuk,FG_MISS,None,33.3,4,Lakers,Warriors,130 - 111,1,13,2,Jumper
120,Isaac Bonga,OFFENSIVE_REBOUND,None,29.9,4,Lakers,Warriors,130 - 111,1,N/A,N/A,N/A
121,Moritz Wagner,FG_MISS,None,27.0,4,Lakers,Warriors,130 - 111,1,27,3,Jumper
122,Jonas Jerebko,DEFENSIVE_REBOUND,None,23.8,4,Warriors,Lakers,130 - 111,0,N/A,N/A,N/A
123,Quinn Cook,TURNOVER,None,5.6,4,Warriors,Lakers,130 - 111,0,N/A,N/A,N/A
124,Isaac Bonga,FG_MISS,None,1.7,4,Lakers,Warriors,130 - 111,1,30,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,1.5,4,Lakers,Warriors,130 - 111,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Lakers,Warriors,130 - 111,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Lakers,Warriors,130 - 111,1,N/A,N/A,N/A
