,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
87,Russell Westbrook,FG_MISS,Buddy Hield,3:19,4,Kings,Thunder,112 - 111,1,0,2,Layup
88,Team,DEFENSIVE_REBOUND,None,3:19,4,Kings,Thunder,112 - 111,0,N/A,N/A,N/A
89,Jerami Grant,SUBSTITUTION,Noel Nerlens,3:19,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
90,Steven Adams,SUBSTITUTION,Morris Markieff,3:19,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
91,Jerami Grant,FOUL_ON_FLOOR,None,3:00,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
92,Marvin Bagley,FT,None,3:00,4,Kings,Thunder,113 - 111,0,N/A,1,N/A
93,Marvin Bagley,FT,None,3:00,4,Kings,Thunder,114 - 111,0,N/A,1,N/A
94,Terrance Ferguson,FG_MISS,None,2:44,4,Thunder,Kings,114 - 111,1,23,3,Jumper
95,Marvin Bagley,DEFENSIVE_REBOUND,None,2:42,4,Kings,Thunder,114 - 111,0,N/A,N/A,N/A
96,De'Aaron Fox,FG_UNASSISTED,None,2:31,4,Kings,Thunder,116 - 111,0,0,2,Layup
97,Steven Adams,FOUL_ON_FLOOR,None,2:31,4,Thunder,Kings,116 - 111,1,N/A,N/A,N/A
98,De'Aaron Fox,FT_MISS,None,2:31,4,Kings,Thunder,116 - 111,0,N/A,1,N/A
99,Steven Adams,DEFENSIVE_REBOUND,None,2:27,4,Thunder,Kings,116 - 111,1,N/A,N/A,N/A
100,Harrison Barnes,FOUL_ON_FLOOR,None,2:20,4,Kings,Thunder,116 - 111,0,N/A,N/A,N/A
101,Paul George,FT,None,2:20,4,Thunder,Kings,116 - 112,1,N/A,1,N/A
102,Paul George,FT,None,2:20,4,Thunder,Kings,116 - 113,1,N/A,1,N/A
103,Buddy Hield,FG_MISS,None,1:57,4,Kings,Thunder,116 - 113,0,17,2,Jumper
104,Jerami Grant,DEFENSIVE_REBOUND,None,1:54,4,Thunder,Kings,116 - 113,1,N/A,N/A,N/A
105,Paul George,FG_MISS,None,1:51,4,Thunder,Kings,116 - 113,1,25,3,Jumper
106,Steven Adams,OFFENSIVE_REBOUND,None,1:47,4,Thunder,Kings,116 - 113,1,N/A,N/A,N/A
107,Russell Westbrook,FG_MISS,None,1:38,4,Thunder,Kings,116 - 113,1,28,3,Jumper
108,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:33,4,Kings,Thunder,116 - 113,0,N/A,N/A,N/A
109,Marvin Bagley,FG_MISS,None,1:16,4,Kings,Thunder,116 - 113,0,1,2,Jumper
110,Steven Adams,DEFENSIVE_REBOUND,None,1:14,4,Thunder,Kings,116 - 113,1,N/A,N/A,N/A
111,Russell Westbrook,FG_ASSISTED,Terrance Ferguson,1:01,4,Thunder,Kings,116 - 116,1,24,3,Jumper
112,De'Aaron Fox's,FG_MISS,Jerami Grant,44.8,4,Thunder,Kings,116 - 116,0,0,2,Layup
113,Jerami Grant,DEFENSIVE_REBOUND,None,42.3,4,Thunder,Kings,116 - 116,1,N/A,N/A,N/A
114,Russell Westbrook,FG_MISS,None,37.8,4,Thunder,Kings,116 - 116,1,17,2,Jumper
115,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,34.6,4,Kings,Thunder,116 - 116,0,N/A,N/A,N/A
116,Terrance Ferguson,FOUL_ON_FLOOR,None,29.3,4,Thunder,Kings,116 - 116,1,N/A,N/A,N/A
117,De'Aaron Fox,FT,None,29.3,4,Kings,Thunder,117 - 116,0,N/A,1,N/A
118,De'Aaron Fox,FT,None,29.3,4,Kings,Thunder,118 - 116,0,N/A,1,N/A
119,Team,Unknown,None,29.3,4,Thunder,Kings,118 - 116,1,N/A,N/A,N/A
120,Yogi Ferrell,SUBSTITUTION,III Bagley,29.3,4,Kings,Thunder,118 - 116,0,N/A,N/A,N/A
121,Jerami Grant,FG_MISS,None,17.3,4,Thunder,Kings,118 - 116,1,23,3,Jumper
122,Terrance Ferguson,OFFENSIVE_REBOUND,None,14.0,4,Thunder,Kings,118 - 116,1,N/A,N/A,N/A
123,Russell Westbrook,TURNOVER,None,11.5,4,Thunder,Kings,118 - 116,1,N/A,N/A,N/A
124,Russell Westbrook,TURNOVER,None,11.5,4,Thunder,Kings,118 - 116,1,N/A,N/A,N/A
125,Steven Adams,FOUL_ON_FLOOR,None,4.2,4,Thunder,Kings,118 - 116,1,N/A,N/A,N/A
126,Marvin Bagley,SUBSTITUTION,Ferrell Yogi,4.2,4,Kings,Thunder,118 - 116,0,N/A,N/A,N/A
127,Harrison Barnes,FT_MISS,None,4.2,4,Kings,Thunder,118 - 116,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,4.2,4,Kings,Thunder,118 - 116,0,N/A,N/A,N/A
129,Harrison Barnes,FT,None,4.2,4,Kings,Thunder,119 - 116,0,N/A,1,N/A
130,Team,Unknown,None,4.2,4,Thunder,Kings,119 - 116,1,N/A,N/A,N/A
131,Paul George,FG_MISS,None,0.8,4,Thunder,Kings,119 - 116,1,30,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.8,4,Thunder,Kings,119 - 116,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Thunder,Kings,119 - 116,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Thunder,Kings,119 - 116,1,N/A,N/A,N/A
