,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Team,Unknown,None,26.1,4,Pelicans,Heat,100 - 105,0,N/A,N/A,N/A
111,Justise Winslow,SUBSTITUTION,Olynyk Kelly,26.1,4,Heat,Pelicans,100 - 105,1,N/A,N/A,N/A
112,Jrue Holiday,FG_MISS,None,19.7,4,Pelicans,Heat,100 - 105,0,7,3,Jumper
113,Justise Winslow,DEFENSIVE_REBOUND,None,17.9,4,Heat,Pelicans,100 - 105,1,N/A,N/A,N/A
114,Julius Randle,FOUL_ON_FLOOR,None,17.9,4,Pelicans,Heat,100 - 105,0,N/A,N/A,N/A
115,Justise Winslow,FT_MISS,None,17.9,4,Heat,Pelicans,100 - 105,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,17.9,4,Heat,Pelicans,100 - 105,1,N/A,N/A,N/A
117,Justise Winslow,FT,None,17.9,4,Heat,Pelicans,100 - 106,1,N/A,1,N/A
118,Anthony Davis,FG_MISS,None,6.6,4,Pelicans,Heat,100 - 106,0,26,3,Jumper
119,Tim Frazier,OFFENSIVE_REBOUND,None,6.6,4,Pelicans,Heat,100 - 106,0,N/A,N/A,N/A
120,Bam Adebayo,FOUL_ON_FLOOR,None,6.6,4,Heat,Pelicans,100 - 106,1,N/A,N/A,N/A
121,Julius Randle,FT_MISS,None,6.6,4,Pelicans,Heat,100 - 106,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,6.6,4,Pelicans,Heat,100 - 106,0,N/A,N/A,N/A
123,Julius Randle,FT,None,6.6,4,Pelicans,Heat,101 - 106,0,N/A,1,N/A
124,End of,Unknown,None,0.0,4,Heat,Pelicans,101 - 106,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Heat,Pelicans,101 - 106,1,N/A,N/A,N/A
