,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Reggie Jackson,FG_ASSISTED,Ish Smith,4:37,4,Pistons,Nets,100 - 94,0,23,3,Jumper
80,Reggie Jackson,FOUL_ON_FLOOR,None,4:24,4,Pistons,Nets,100 - 94,0,N/A,N/A,N/A
81,Jarrett Allen,FT_MISS,None,4:24,4,Nets,Pistons,100 - 94,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:24,4,Nets,Pistons,100 - 94,1,N/A,N/A,N/A
83,Jarrett Allen,FT_MISS,None,4:24,4,Nets,Pistons,100 - 94,1,N/A,1,N/A
84,Andre Drummond,DEFENSIVE_REBOUND,None,4:20,4,Pistons,Nets,100 - 94,0,N/A,N/A,N/A
85,Reggie Jackson,TURNOVER,None,4:01,4,Pistons,Nets,100 - 94,0,N/A,N/A,N/A
86,Team,Unknown,None,4:01,4,Nets,Pistons,100 - 94,1,N/A,N/A,N/A
87,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,3:47,4,Nets,Pistons,100 - 96,1,0,2,Dunk
88,Blake Griffin,FG_UNASSISTED,None,3:23,4,Pistons,Nets,103 - 96,0,27,3,Jumper
89,Spencer Dinwiddie,FG_UNASSISTED,None,3:02,4,Nets,Pistons,103 - 99,1,25,3,Jumper
90,Ish Smith,FOUL_ON_FLOOR,None,3:02,4,Pistons,Nets,103 - 99,0,N/A,N/A,N/A
91,Spencer Dinwiddie,FT,None,3:02,4,Nets,Pistons,103 - 100,1,N/A,1,N/A
92,Bruce Brown,FG_MISS,None,2:49,4,Pistons,Nets,103 - 100,0,27,3,Jumper
93,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,2:44,4,Nets,Pistons,103 - 100,1,N/A,N/A,N/A
94,Ish Smith,FOUL_ON_FLOOR,None,2:37,4,Pistons,Nets,103 - 100,0,N/A,N/A,N/A
95,Jarrett Allen,FT,None,2:37,4,Nets,Pistons,103 - 101,1,N/A,1,N/A
96,Jarrett Allen,FT_MISS,None,2:37,4,Nets,Pistons,103 - 101,1,N/A,1,N/A
97,Andre Drummond,DEFENSIVE_REBOUND,None,2:34,4,Pistons,Nets,103 - 101,0,N/A,N/A,N/A
98,Reggie Jackson,FG_MISS,None,2:25,4,Pistons,Nets,103 - 101,0,1,2,Jumper
99,Andre Drummond,OFFENSIVE_REBOUND,None,2:22,4,Pistons,Nets,103 - 101,0,N/A,N/A,N/A
100,Andre Drummond,FG_UNASSISTED,None,2:22,4,Pistons,Nets,105 - 101,0,1,2,Jumper
101,Spencer Dinwiddie,FG_ASSISTED,Jarrett Allen,2:10,4,Nets,Pistons,105 - 104,1,23,2,Jumper
102,Reggie Jackson,FG_MISS,None,1:43,4,Pistons,Nets,105 - 104,0,29,2,Jumper
103,Jarrett Allen,DEFENSIVE_REBOUND,None,1:41,4,Nets,Pistons,105 - 104,1,N/A,N/A,N/A
104,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,1:31,4,Nets,Pistons,105 - 106,1,1,2,Jumper
105,Bruce Brown,FOUL_ON_FLOOR,None,1:31,4,Pistons,Nets,105 - 106,0,N/A,N/A,N/A
106,Jarrett Allen,FT,None,1:31,4,Nets,Pistons,105 - 107,1,N/A,1,N/A
107,Blake Griffin,FG_UNASSISTED,None,1:19,4,Pistons,Nets,108 - 107,0,25,3,Jumper
108,Team,Unknown,None,1:19,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
109,Stanley Johnson,SUBSTITUTION,Brown Bruce,1:19,4,Pistons,Nets,108 - 107,0,N/A,N/A,N/A
110,Jared Dudley,FG_MISS,None,56.2,4,Nets,Pistons,108 - 107,1,26,3,Jumper
111,Joe Harris,OFFENSIVE_REBOUND,None,53.2,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
112,Caris LeVert,FG_MISS,None,51.6,4,Nets,Pistons,108 - 107,1,26,3,Jumper
113,Jarrett Allen,OFFENSIVE_REBOUND,None,48.0,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
114,Spencer Dinwiddie,FG_MISS,None,41.9,4,Nets,Pistons,108 - 107,1,26,3,Jumper
115,Jarrett Allen,OFFENSIVE_REBOUND,None,38.8,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
116,Jared Dudley,FG_MISS,None,30.4,4,Nets,Pistons,108 - 107,1,23,3,Jumper
117,Blake Griffin,DEFENSIVE_REBOUND,None,26.7,4,Pistons,Nets,108 - 107,0,N/A,N/A,N/A
118,Joe Harris,FOUL_ON_FLOOR,None,26.7,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
119,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,26.7,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
120,Jose Calderon,SUBSTITUTION,Drummond Andre,26.7,4,Pistons,Nets,108 - 107,0,N/A,N/A,N/A
121,Jarrett Allen,FOUL_ON_FLOOR,None,22.6,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
122,Ed Davis,SUBSTITUTION,Allen Jarrett,22.6,4,Nets,Pistons,108 - 107,1,N/A,N/A,N/A
123,Andre Drummond,SUBSTITUTION,Calderon Jose,22.6,4,Pistons,Nets,108 - 107,0,N/A,N/A,N/A
124,Bruce Brown,SUBSTITUTION,Smith Ish,22.6,4,Pistons,Nets,108 - 107,0,N/A,N/A,N/A
125,Reggie Jackson,FT,None,22.6,4,Pistons,Nets,109 - 107,0,N/A,1,N/A
126,Reggie Jackson,FT,None,22.6,4,Pistons,Nets,110 - 107,0,N/A,1,N/A
127,Team,Unknown,None,22.6,4,Nets,Pistons,110 - 107,1,N/A,N/A,N/A
128,Jared Dudley,SUBSTITUTION,Davis Ed,22.6,4,Nets,Pistons,110 - 107,1,N/A,N/A,N/A
129,Allen Crabbe,SUBSTITUTION,Hollis-Jefferson Rondae,22.6,4,Nets,Pistons,110 - 107,1,N/A,N/A,N/A
130,Glenn Robinson,SUBSTITUTION,Drummond Andre,22.6,4,Pistons,Nets,110 - 107,0,N/A,N/A,N/A
131,Spencer Dinwiddie,FG_ASSISTED,Allen Crabbe,21.0,4,Nets,Pistons,110 - 110,1,26,3,Jumper
132,Team,Unknown,None,20.0,4,Pistons,Nets,110 - 110,0,N/A,N/A,N/A
133,Rondae Hollis-Jefferson,SUBSTITUTION,Crabbe Allen,20.0,4,Nets,Pistons,110 - 110,1,N/A,N/A,N/A
134,Andre Drummond,SUBSTITUTION,III Robinson,20.0,4,Pistons,Nets,110 - 110,0,N/A,N/A,N/A
135,Jose Calderon,SUBSTITUTION,Brown Bruce,20.0,4,Pistons,Nets,110 - 110,0,N/A,N/A,N/A
136,Reggie Jackson,FG_MISS,None,0.2,4,Pistons,Nets,110 - 110,0,0,2,Layup
137,Team,OFFENSIVE_REBOUND,None,0.2,4,Pistons,Nets,110 - 110,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Nets,Pistons,110 - 110,1,N/A,N/A,N/A
