,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Matthew Dellavedova,FG_MISS,None,36.7,4,Cavaliers,Knicks,104 - 105,1,26,3,Jumper
102,Luke Kornet,DEFENSIVE_REBOUND,None,34.6,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
103,Luke Kornet,FG_MISS,None,21.8,4,Knicks,Cavaliers,104 - 105,0,26,3,Jumper
104,Jordan Clarkson,DEFENSIVE_REBOUND,None,17.6,4,Cavaliers,Knicks,104 - 105,1,N/A,N/A,N/A
105,Luke Kornet,FOUL_ON_FLOOR,None,17.6,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
106,Allonzo Trier,SUBSTITUTION,Kornet Luke,17.6,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
107,Kadeem Allen,FOUL_ON_FLOOR,None,17.3,4,Knicks,Cavaliers,104 - 105,0,N/A,N/A,N/A
108,Collin Sexton,FT,None,17.3,4,Cavaliers,Knicks,104 - 106,1,N/A,1,N/A
109,Luke Kornet,SUBSTITUTION,Trier Allonzo,17.3,4,Knicks,Cavaliers,104 - 106,0,N/A,N/A,N/A
110,Team,Unknown,None,17.3,4,Knicks,Cavaliers,104 - 106,0,N/A,N/A,N/A
111,John Jenkins,SUBSTITUTION,Allen Kadeem,17.3,4,Knicks,Cavaliers,104 - 106,0,N/A,N/A,N/A
112,Collin Sexton,FT,None,17.3,4,Cavaliers,Knicks,104 - 107,1,N/A,1,N/A
113,John Jenkins,FG_MISS,None,7.3,4,Knicks,Cavaliers,104 - 107,0,23,3,Jumper
114,Dennis Smith,OFFENSIVE_REBOUND,None,2.4,4,Knicks,Cavaliers,104 - 107,0,N/A,N/A,N/A
115,Dennis Smith,FG_MISS,None,0.2,4,Knicks,Cavaliers,104 - 107,0,1,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,4,Knicks,Cavaliers,104 - 107,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Cavaliers,Knicks,104 - 107,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Cavaliers,Knicks,104 - 107,1,N/A,N/A,N/A
