,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Lonzo Ball,FOUL_ON_FLOOR,None,42.5,4,Lakers,Pacers,92 - 103,1,N/A,N/A,N/A
105,Darren Collison,FT,None,42.5,4,Pacers,Lakers,93 - 103,0,N/A,1,N/A
106,Darren Collison,FT,None,42.5,4,Pacers,Lakers,94 - 103,0,N/A,1,N/A
107,Cory Joseph,FOUL_ON_FLOOR,None,22.4,4,Pacers,Lakers,94 - 103,0,N/A,N/A,N/A
108,LeBron James,FT_MISS,None,22.4,4,Lakers,Pacers,94 - 103,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,22.4,4,Lakers,Pacers,94 - 103,1,N/A,N/A,N/A
110,LeBron James,FT,None,22.4,4,Lakers,Pacers,94 - 104,1,N/A,1,N/A
111,Team,Unknown,None,22.4,4,Pacers,Lakers,94 - 104,0,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,22.4,4,Lakers,Pacers,94 - 104,1,N/A,N/A,N/A
113,Tyreke Evans,SUBSTITUTION,Joseph Cory,22.4,4,Pacers,Lakers,94 - 104,0,N/A,N/A,N/A
114,Darren Collison,FG_UNASSISTED,None,13.0,4,Pacers,Lakers,96 - 104,0,0,2,Layup
115,End of,Unknown,None,0.0,4,Lakers,Pacers,96 - 104,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Lakers,Pacers,96 - 104,1,N/A,N/A,N/A
