,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Mason Plumlee,SUBSTITUTION,Jokic Nikola,51.2,4,Nuggets,Suns,92 - 101,0,N/A,N/A,N/A
112,Torrey Craig,SUBSTITUTION,Murray Jamal,51.2,4,Nuggets,Suns,92 - 101,0,N/A,N/A,N/A
113,Monte Morris,FT,None,51.2,4,Nuggets,Suns,93 - 101,0,N/A,1,N/A
114,Torrey Craig,FOUL_ON_FLOOR,None,40.2,4,Nuggets,Suns,93 - 101,0,N/A,N/A,N/A
115,Kelly Oubre,FT_MISS,None,40.2,4,Suns,Nuggets,93 - 101,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,40.2,4,Suns,Nuggets,93 - 101,1,N/A,N/A,N/A
117,Kelly Oubre,FT,None,40.2,4,Suns,Nuggets,93 - 102,1,N/A,1,N/A
118,Team,Unknown,None,40.2,4,Nuggets,Suns,93 - 102,0,N/A,N/A,N/A
119,Nikola Jokic,SUBSTITUTION,Plumlee Mason,40.2,4,Nuggets,Suns,93 - 102,0,N/A,N/A,N/A
120,Jamal Murray,SUBSTITUTION,Craig Torrey,40.2,4,Nuggets,Suns,93 - 102,0,N/A,N/A,N/A
121,Malik Beasley,FG_MISS,None,38.4,4,Nuggets,Suns,93 - 102,0,23,3,Jumper
122,Josh Jackson,DEFENSIVE_REBOUND,None,35.0,4,Suns,Nuggets,93 - 102,1,N/A,N/A,N/A
123,Josh Jackson,FG_MISS,None,11.3,4,Suns,Nuggets,93 - 102,1,25,3,Jumper
124,Team,DEFENSIVE_REBOUND,None,9.9,4,Nuggets,Suns,93 - 102,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Suns,Nuggets,93 - 102,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Suns,Nuggets,93 - 102,1,N/A,N/A,N/A
