,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Jacob Evans,SUBSTITUTION,Thompson Klay,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,N/A,N/A
110,Alfonzo McKinnie,SUBSTITUTION,Green Draymond,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,N/A,N/A
111,Jonas Jerebko,SUBSTITUTION,Durant Kevin,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,N/A,N/A
112,Stephen Curry,FT_MISS,None,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,1,N/A
113,Zach Collins,DEFENSIVE_REBOUND,None,1:12,4,Trail Blazers,Warriors,113 - 100,1,N/A,N/A,N/A
114,Jacob Evans,FOUL_ON_FLOOR,None,1:12,4,Warriors,Trail Blazers,113 - 100,0,N/A,N/A,N/A
115,Wade Baldwin,FT,None,1:12,4,Trail Blazers,Warriors,113 - 101,1,N/A,1,N/A
116,Jordan Bell,SUBSTITUTION,Curry Stephen,1:12,4,Warriors,Trail Blazers,113 - 101,0,N/A,N/A,N/A
117,Wade Baldwin,FT,None,1:12,4,Trail Blazers,Warriors,113 - 102,1,N/A,1,N/A
118,Quinn Cook,FG_MISS,None,55.9,4,Warriors,Trail Blazers,113 - 102,0,27,3,Jumper
119,Jake Layman,DEFENSIVE_REBOUND,None,53.4,4,Trail Blazers,Warriors,113 - 102,1,N/A,N/A,N/A
120,Nik Stauskas,FG_ASSISTED,Jake Layman,48.2,4,Trail Blazers,Warriors,113 - 105,1,23,3,Jumper
121,Jacob Evans,FG_MISS,None,22.7,4,Warriors,Trail Blazers,113 - 105,0,25,3,Jumper
122,Quinn Cook,OFFENSIVE_REBOUND,None,18.6,4,Warriors,Trail Blazers,113 - 105,0,N/A,N/A,N/A
123,Jacob Evans,FG_ASSISTED,Jordan Bell,6.5,4,Warriors,Trail Blazers,115 - 105,0,4,2,Jumper
124,End of,Unknown,None,0.0,4,Trail Blazers,Warriors,115 - 105,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Trail Blazers,Warriors,115 - 105,1,N/A,N/A,N/A
