,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
80,Paul George,FT_MISS,None,3:59,4,Thunder,Nets,103 - 107,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:59,4,Thunder,Nets,103 - 107,0,N/A,N/A,N/A
82,Paul George,FT,None,3:59,4,Thunder,Nets,104 - 107,0,N/A,1,N/A
83,Joe Harris,FG_MISS,None,3:39,4,Nets,Thunder,104 - 107,1,0,2,Layup
84,Jerami Grant,DEFENSIVE_REBOUND,None,3:35,4,Thunder,Nets,104 - 107,0,N/A,N/A,N/A
85,Russell Westbrook,FG_MISS,None,3:29,4,Thunder,Nets,104 - 107,0,26,3,Jumper
86,Paul George,OFFENSIVE_REBOUND,None,3:26,4,Thunder,Nets,104 - 107,0,N/A,N/A,N/A
87,Paul George,TURNOVER,None,3:26,4,Thunder,Nets,104 - 107,0,N/A,N/A,N/A
88,Spencer Dinwiddie,FG_UNASSISTED,None,3:08,4,Nets,Thunder,104 - 109,1,0,2,Dunk
89,Team,Unknown,None,3:08,4,Thunder,Nets,104 - 109,0,N/A,N/A,N/A
90,Jerami Grant,FG_ASSISTED,Paul George,2:52,4,Thunder,Nets,107 - 109,0,22,3,Jumper
91,D'Angelo Russell,FG_ASSISTED,Allen Crabbe,2:23,4,Nets,Thunder,107 - 112,1,26,3,Jumper
92,Allen Crabbe,FOUL_ON_FLOOR,None,2:13,4,Nets,Thunder,107 - 112,1,N/A,N/A,N/A
93,Paul George,FT,None,2:13,4,Thunder,Nets,108 - 112,0,N/A,1,N/A
94,Terrance Ferguson,SUBSTITUTION,Adams Steven,2:13,4,Thunder,Nets,108 - 112,0,N/A,N/A,N/A
95,Paul George,FT,None,2:13,4,Thunder,Nets,109 - 112,0,N/A,1,N/A
96,Joe Harris,FG_MISS,None,1:50,4,Nets,Thunder,109 - 112,1,0,2,Layup
97,Paul George,DEFENSIVE_REBOUND,None,1:47,4,Thunder,Nets,109 - 112,0,N/A,N/A,N/A
98,Paul George,FG_UNASSISTED,None,1:43,4,Thunder,Nets,111 - 112,0,1,3,Jumper
99,Allen Crabbe,TURNOVER,None,1:21,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,1:21,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
101,Paul George,FG_MISS,None,1:14,4,Thunder,Nets,111 - 112,0,25,3,Jumper
102,Dennis Schroder,OFFENSIVE_REBOUND,None,1:10,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
103,Paul George,FG_MISS,None,59.8,4,Thunder,Nets,111 - 112,0,23,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,58.9,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
105,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,58.8,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
106,D'Angelo Russell,FG_MISS,None,39.0,4,Nets,Thunder,111 - 112,1,22,3,Jumper
107,Jerami Grant,DEFENSIVE_REBOUND,None,33.5,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
108,Russell Westbrook,FG_MISS,None,28.0,4,Thunder,Nets,111 - 112,0,0,2,Layup
109,D'Angelo Russell,DEFENSIVE_REBOUND,None,25.5,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
110,D'Angelo Russell,FG_MISS,None,10.8,4,Nets,Thunder,111 - 112,1,26,3,Jumper
111,Paul George,DEFENSIVE_REBOUND,None,8.1,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
112,Team,Unknown,None,8.1,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
113,Team,Unknown,None,8.1,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
114,Rondae Hollis-Jefferson,SUBSTITUTION,Russell D'Angelo,8.1,4,Nets,Thunder,111 - 112,1,N/A,N/A,N/A
115,Steven Adams,SUBSTITUTION,Ferguson Terrance,8.1,4,Thunder,Nets,111 - 112,0,N/A,N/A,N/A
116,Paul George,FG_ASSISTED,Russell Westbrook,3.1,4,Thunder,Nets,114 - 112,0,26,3,Jumper
117,Team,Unknown,None,3.1,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
118,Jared Dudley,SUBSTITUTION,Allen Jarrett,3.1,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
119,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,3.1,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
120,Terrance Ferguson,SUBSTITUTION,Adams Steven,3.1,4,Thunder,Nets,114 - 112,0,N/A,N/A,N/A
121,Team,Unknown,None,0.1,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
122,Jarrett Allen,SUBSTITUTION,Dudley Jared,0.1,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
123,Steven Adams,SUBSTITUTION,Schroder Dennis,0.1,4,Thunder,Nets,114 - 112,0,N/A,N/A,N/A
124,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,0.1,4,Thunder,Nets,114 - 112,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Nets,Thunder,114 - 112,1,N/A,N/A,N/A
