,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:41,4,Pacers,Timberwolves,107 - 112,1,N/A,N/A,N/A
97,Andrew Wiggins,Unknown,None,2:19,4,Timberwolves,Pacers,107 - 112,0,N/A,N/A,N/A
98,Darren Collison,FG_MISS,Jeff Teague,2:10,4,Timberwolves,Pacers,107 - 112,1,11,2,Jumper
99,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:06,4,Timberwolves,Pacers,107 - 112,0,N/A,N/A,N/A
100,Thaddeus Young,FOUL_ON_FLOOR,None,1:50,4,Pacers,Timberwolves,107 - 112,1,N/A,N/A,N/A
101,Cory Joseph,SUBSTITUTION,Young Thaddeus,1:50,4,Pacers,Timberwolves,107 - 112,1,N/A,N/A,N/A
102,Taj Gibson,SUBSTITUTION,Tolliver Anthony,1:50,4,Timberwolves,Pacers,107 - 112,0,N/A,N/A,N/A
103,Jeff Teague,FT,None,1:50,4,Timberwolves,Pacers,108 - 112,0,N/A,1,N/A
104,Jeff Teague,FT_MISS,None,1:50,4,Timberwolves,Pacers,108 - 112,0,N/A,1,N/A
105,Myles Turner,DEFENSIVE_REBOUND,None,1:49,4,Pacers,Timberwolves,108 - 112,1,N/A,N/A,N/A
106,Bojan Bogdanovic,FG_UNASSISTED,None,1:30,4,Pacers,Timberwolves,108 - 114,1,1,2,Jumper
107,Andrew Wiggins,FG_MISS,None,1:16,4,Timberwolves,Pacers,108 - 114,0,27,3,Jumper
108,Jeff Teague,OFFENSIVE_REBOUND,None,1:13,4,Timberwolves,Pacers,108 - 114,0,N/A,N/A,N/A
109,Derrick Rose,FG_MISS,None,1:12,4,Timberwolves,Pacers,108 - 114,0,26,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:11,4,Timberwolves,Pacers,108 - 114,0,N/A,N/A,N/A
111,Myles Turner,FOUL_ON_FLOOR,None,1:11,4,Pacers,Timberwolves,108 - 114,1,N/A,N/A,N/A
112,Taj Gibson,FT,None,1:11,4,Timberwolves,Pacers,109 - 114,0,N/A,1,N/A
113,Taj Gibson,FT,None,1:11,4,Timberwolves,Pacers,110 - 114,0,N/A,1,N/A
114,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,58.6,4,Pacers,Timberwolves,110 - 116,1,0,2,Layup
115,Andrew Wiggins,Unknown,None,58.6,4,Timberwolves,Pacers,110 - 116,0,N/A,N/A,N/A
116,Jeff Teague,FOUL_ON_FLOOR,None,58.6,4,Timberwolves,Pacers,110 - 116,0,N/A,N/A,N/A
117,Bojan Bogdanovic,FT_MISS,None,58.6,4,Pacers,Timberwolves,110 - 116,1,N/A,1,N/A
118,Andrew Wiggins,DEFENSIVE_REBOUND,None,58.6,4,Timberwolves,Pacers,110 - 116,0,N/A,N/A,N/A
119,Anthony Tolliver,SUBSTITUTION,Gibson Taj,58.6,4,Timberwolves,Pacers,110 - 116,0,N/A,N/A,N/A
120,Karl-Anthony Towns,FG_MISS,None,45.0,4,Timberwolves,Pacers,110 - 116,0,27,3,Jumper
121,Darren Collison,DEFENSIVE_REBOUND,None,41.0,4,Pacers,Timberwolves,110 - 116,1,N/A,N/A,N/A
122,Jeff Teague,FOUL_ON_FLOOR,None,32.0,4,Timberwolves,Pacers,110 - 116,0,N/A,N/A,N/A
123,Darren Collison,FT,None,32.0,4,Pacers,Timberwolves,110 - 117,1,N/A,1,N/A
124,Darren Collison,FT,None,32.0,4,Pacers,Timberwolves,110 - 118,1,N/A,1,N/A
125,Team,Unknown,None,32.0,4,Timberwolves,Pacers,110 - 118,0,N/A,N/A,N/A
126,Anthony Tolliver,FG_ASSISTED,Karl-Anthony Towns,26.7,4,Timberwolves,Pacers,113 - 118,0,26,3,Jumper
127,Karl-Anthony Towns,FOUL_ON_FLOOR,None,22.0,4,Timberwolves,Pacers,113 - 118,0,N/A,N/A,N/A
128,Darren Collison,FT,None,22.0,4,Pacers,Timberwolves,113 - 119,1,N/A,1,N/A
129,Darren Collison,FT,None,22.0,4,Pacers,Timberwolves,113 - 120,1,N/A,1,N/A
130,Team,Unknown,None,22.0,4,Timberwolves,Pacers,113 - 120,0,N/A,N/A,N/A
131,Derrick Rose,FG_MISS,None,18.6,4,Timberwolves,Pacers,113 - 120,0,24,3,Jumper
132,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,16.4,4,Pacers,Timberwolves,113 - 120,1,N/A,N/A,N/A
133,Anthony Tolliver,FOUL_ON_FLOOR,None,16.4,4,Timberwolves,Pacers,113 - 120,0,N/A,N/A,N/A
134,Bojan Bogdanovic,FT,None,16.4,4,Pacers,Timberwolves,113 - 121,1,N/A,1,N/A
135,Bojan Bogdanovic,FT,None,16.4,4,Pacers,Timberwolves,113 - 122,1,N/A,1,N/A
136,Jeff Teague's,FG_MISS,Myles Turner,4.6,4,Pacers,Timberwolves,113 - 122,0,1,2,Jumper
137,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1.6,4,Timberwolves,Pacers,113 - 122,0,N/A,N/A,N/A
138,Karl-Anthony Towns,FG_UNASSISTED,None,1.0,4,Timberwolves,Pacers,115 - 122,0,2,2,Jumper
139,End of,Unknown,None,0.0,4,Pacers,Timberwolves,115 - 122,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Pacers,Timberwolves,115 - 122,1,N/A,N/A,N/A
