,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Raul Neto,DEFENSIVE_REBOUND,None,1:43,4,Jazz,Bucks,101 - 112,0,N/A,N/A,N/A
116,Donovan Mitchell,FG_MISS,None,1:41,4,Jazz,Bucks,101 - 112,0,28,3,Jumper
117,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:38,4,Bucks,Jazz,101 - 112,1,N/A,N/A,N/A
118,Khris Middleton,FG_MISS,None,1:20,4,Bucks,Jazz,101 - 112,1,27,3,Jumper
119,Rudy Gobert,DEFENSIVE_REBOUND,None,1:17,4,Jazz,Bucks,101 - 112,0,N/A,N/A,N/A
120,Donovan Mitchell,TURNOVER,George Hill,1:15,4,Jazz,Bucks,101 - 112,0,N/A,N/A,N/A
121,Khris Middleton,FG_MISS,None,51.7,4,Bucks,Jazz,101 - 112,1,0,2,Layup
122,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,51.7,4,Bucks,Jazz,101 - 112,1,N/A,N/A,N/A
123,Giannis Antetokounmpo,FG_UNASSISTED,None,51.7,4,Bucks,Jazz,101 - 114,1,1,2,Jumper
124,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,42.9,4,Bucks,Jazz,101 - 114,1,N/A,N/A,N/A
125,Thon Maker,SUBSTITUTION,Lopez Brook,42.9,4,Bucks,Jazz,101 - 114,1,N/A,N/A,N/A
126,Tony Snell,SUBSTITUTION,Middleton Khris,42.9,4,Bucks,Jazz,101 - 114,1,N/A,N/A,N/A
127,Eric Bledsoe,SUBSTITUTION,Antetokounmpo Giannis,42.9,4,Bucks,Jazz,101 - 114,1,N/A,N/A,N/A
128,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,42.9,4,Jazz,Bucks,101 - 114,0,N/A,N/A,N/A
129,Georges Niang,SUBSTITUTION,Crowder Jae,42.9,4,Jazz,Bucks,101 - 114,0,N/A,N/A,N/A
130,Rudy Gobert,FT_MISS,None,42.9,4,Jazz,Bucks,101 - 114,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,42.9,4,Jazz,Bucks,101 - 114,0,N/A,N/A,N/A
132,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,42.9,4,Bucks,Jazz,101 - 114,1,N/A,N/A,N/A
133,Tyler Cavanaugh,SUBSTITUTION,Neto Raul,42.9,4,Jazz,Bucks,101 - 114,0,N/A,N/A,N/A
134,Naz Mitrou-Long,SUBSTITUTION,Korver Kyle,42.9,4,Jazz,Bucks,101 - 114,0,N/A,N/A,N/A
135,Rudy Gobert,FT,None,42.9,4,Jazz,Bucks,102 - 114,0,N/A,1,N/A
136,Eric Bledsoe,FG_MISS,None,19.0,4,Bucks,Jazz,102 - 114,1,27,3,Jumper
137,shot clock,TURNOVER,None,18.9,4,Bucks,Jazz,102 - 114,1,N/A,N/A,N/A
138,Team,OFFENSIVE_REBOUND,None,18.9,4,Bucks,Jazz,102 - 114,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Bucks,Jazz,102 - 114,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Bucks,Jazz,102 - 114,1,N/A,N/A,N/A
