,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
66,Trae Young,SUBSTITUTION,Bembry DeAndre',5:55,4,Hawks,Mavericks,95 - 91,1,N/A,N/A,N/A
67,Luka Doncic,SUBSTITUTION,Smith Dennis,5:55,4,Mavericks,Hawks,95 - 91,0,N/A,N/A,N/A
68,J.J. Barea,SUBSTITUTION,Kleber Maximilian,5:55,4,Mavericks,Hawks,95 - 91,0,N/A,N/A,N/A
69,Kent Bazemore,FG_ASSISTED,Alex Len,5:44,4,Hawks,Mavericks,95 - 93,1,0,2,Layup
70,Team,Unknown,None,5:44,4,Mavericks,Hawks,95 - 93,0,N/A,N/A,N/A
71,Vince Carter,SUBSTITUTION,Spellman Omari,5:44,4,Hawks,Mavericks,95 - 93,1,N/A,N/A,N/A
72,Dorian Finney-Smith,FG_MISS,None,5:23,4,Mavericks,Hawks,95 - 93,0,23,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,5:21,4,Hawks,Mavericks,95 - 93,1,N/A,N/A,N/A
74,Taurean Prince,SUBSTITUTION,Bazemore Kent,5:21,4,Hawks,Mavericks,95 - 93,1,N/A,N/A,N/A
75,Dorian Finney-Smith,FOUL_ON_FLOOR,None,5:13,4,Mavericks,Hawks,95 - 93,0,N/A,N/A,N/A
76,Trae Young,FT,None,5:13,4,Hawks,Mavericks,95 - 94,1,N/A,1,N/A
77,Trae Young,FT,None,5:13,4,Hawks,Mavericks,95 - 95,1,N/A,1,N/A
78,Maximilian Kleber,SUBSTITUTION,Barea J.J.,5:13,4,Mavericks,Hawks,95 - 95,0,N/A,N/A,N/A
79,Dennis Smith,SUBSTITUTION,Finney-Smith Dorian,5:13,4,Mavericks,Hawks,95 - 95,0,N/A,N/A,N/A
80,Trae Young,FT,None,5:13,4,Hawks,Mavericks,95 - 96,1,N/A,1,N/A
81,Luka Doncic,FG_ASSISTED,Wesley Matthews,4:50,4,Mavericks,Hawks,97 - 96,0,14,2,Jumper
82,Maximilian Kleber,FOUL_ON_FLOOR,None,4:34,4,Mavericks,Hawks,97 - 96,0,N/A,N/A,N/A
83,Kevin Huerter,FT,None,4:34,4,Hawks,Mavericks,97 - 97,1,N/A,1,N/A
84,Kevin Huerter,FT_MISS,None,4:34,4,Hawks,Mavericks,97 - 97,1,N/A,1,N/A
85,Maximilian Kleber,DEFENSIVE_REBOUND,None,4:31,4,Mavericks,Hawks,97 - 97,0,N/A,N/A,N/A
86,Wesley Matthews,FG_UNASSISTED,None,4:17,4,Mavericks,Hawks,100 - 97,0,26,2,Jumper
87,Trae Young,FG_UNASSISTED,None,4:07,4,Hawks,Mavericks,100 - 99,1,4,2,Jumper
88,Taurean Prince,FOUL_ON_FLOOR,None,3:51,4,Hawks,Mavericks,100 - 99,1,N/A,N/A,N/A
89,Kent Bazemore,SUBSTITUTION,Huerter Kevin,3:51,4,Hawks,Mavericks,100 - 99,1,N/A,N/A,N/A
90,Wesley Matthews,FG_MISS,None,3:46,4,Mavericks,Hawks,100 - 99,0,26,2,Jumper
91,Vince Carter,DEFENSIVE_REBOUND,None,3:43,4,Hawks,Mavericks,100 - 99,1,N/A,N/A,N/A
92,Trae Young,FG_UNASSISTED,None,3:34,4,Hawks,Mavericks,100 - 101,1,0,2,Layup
93,Dennis Smith,FG_MISS,Alex Len,3:20,4,Hawks,Mavericks,100 - 101,0,0,2,Layup
94,Alex Len,DEFENSIVE_REBOUND,None,3:14,4,Hawks,Mavericks,100 - 101,1,N/A,N/A,N/A
95,Trae Young's,FG_MISS,Maximilian Kleber,3:01,4,Mavericks,Hawks,100 - 101,1,0,2,Layup
96,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:58,4,Mavericks,Hawks,100 - 101,0,N/A,N/A,N/A
97,Dennis Smith,TURNOVER,Kent Bazemore,2:49,4,Mavericks,Hawks,100 - 101,0,N/A,N/A,N/A
98,Taurean Prince,FG_MISS,None,2:31,4,Hawks,Mavericks,100 - 101,1,21,2,Jumper
99,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:27,4,Mavericks,Hawks,100 - 101,0,N/A,N/A,N/A
100,Taurean Prince,FOUL_ON_FLOOR,None,2:17,4,Hawks,Mavericks,100 - 101,1,N/A,N/A,N/A
101,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,2:17,4,Hawks,Mavericks,100 - 101,1,N/A,N/A,N/A
102,J.J. Barea,SUBSTITUTION,Smith Dennis,2:17,4,Mavericks,Hawks,100 - 101,0,N/A,N/A,N/A
103,Alex Len,FOUL_ON_FLOOR,None,2:10,4,Hawks,Mavericks,100 - 101,1,N/A,N/A,N/A
104,Maximilian Kleber,FT_MISS,None,2:10,4,Mavericks,Hawks,100 - 101,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:10,4,Mavericks,Hawks,100 - 101,0,N/A,N/A,N/A
106,Maximilian Kleber,FT,None,2:10,4,Mavericks,Hawks,101 - 101,0,N/A,1,N/A
107,Kent Bazemore,FG_ASSISTED,Alex Len,2:00,4,Hawks,Mavericks,101 - 103,1,18,2,Jumper
108,Wesley Matthews,FG_MISS,None,1:47,4,Mavericks,Hawks,101 - 103,0,26,3,Jumper
109,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:44,4,Hawks,Mavericks,101 - 103,1,N/A,N/A,N/A
110,Alex Len's,FG_MISS,DeAndre Jordan,1:34,4,Mavericks,Hawks,101 - 103,1,1,2,Jumper
111,Luka Doncic,DEFENSIVE_REBOUND,None,1:29,4,Mavericks,Hawks,101 - 103,0,N/A,N/A,N/A
112,DeAndre Jordan,FG_MISS,None,1:18,4,Mavericks,Hawks,101 - 103,0,0,2,Dunk
113,Team,DEFENSIVE_REBOUND,None,1:18,4,Hawks,Mavericks,101 - 103,1,N/A,N/A,N/A
114,Team,Unknown,None,1:18,4,Hawks,Mavericks,101 - 103,1,N/A,N/A,N/A
115,Kent Bazemore,FG_ASSISTED,Trae Young,1:06,4,Hawks,Mavericks,101 - 105,1,0,2,Dunk
116,DeAndre' Bembry,FOUL_ON_FLOOR,None,54.0,4,Hawks,Mavericks,101 - 105,1,N/A,N/A,N/A
117,DeAndre Jordan,FT_MISS,None,54.0,4,Mavericks,Hawks,101 - 105,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,54.0,4,Mavericks,Hawks,101 - 105,0,N/A,N/A,N/A
119,DeAndre Jordan,FT,None,54.0,4,Mavericks,Hawks,102 - 105,0,N/A,1,N/A
120,Wesley Matthews,FOUL_ON_FLOOR,None,44.1,4,Mavericks,Hawks,102 - 105,0,N/A,N/A,N/A
121,Trae Young,FT,None,44.1,4,Hawks,Mavericks,102 - 106,1,N/A,1,N/A
122,Trae Young,FT,None,44.1,4,Hawks,Mavericks,102 - 107,1,N/A,1,N/A
123,Wesley Matthews,FG_MISS,None,35.1,4,Mavericks,Hawks,102 - 107,0,26,3,Jumper
124,DeAndre' Bembry,DEFENSIVE_REBOUND,None,32.0,4,Hawks,Mavericks,102 - 107,1,N/A,N/A,N/A
125,Wesley Matthews,FOUL_ON_FLOOR,None,26.3,4,Mavericks,Hawks,102 - 107,0,N/A,N/A,N/A
126,Trae Young,FT_MISS,None,26.3,4,Hawks,Mavericks,102 - 107,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,26.3,4,Hawks,Mavericks,102 - 107,1,N/A,N/A,N/A
128,Kevin Huerter,SUBSTITUTION,Len Alex,26.3,4,Hawks,Mavericks,102 - 107,1,N/A,N/A,N/A
129,Jalen Brunson,SUBSTITUTION,Kleber Maximilian,26.3,4,Mavericks,Hawks,102 - 107,0,N/A,N/A,N/A
130,Trae Young,FT,None,26.3,4,Hawks,Mavericks,102 - 108,1,N/A,1,N/A
131,Team,Unknown,None,26.3,4,Mavericks,Hawks,102 - 108,0,N/A,N/A,N/A
132,Ryan Broekhoff,SUBSTITUTION,Barea J.J.,26.3,4,Mavericks,Hawks,102 - 108,0,N/A,N/A,N/A
133,Dwight Powell,SUBSTITUTION,Jordan DeAndre,26.3,4,Mavericks,Hawks,102 - 108,0,N/A,N/A,N/A
134,Luka Doncic,FG_MISS,None,24.9,4,Mavericks,Hawks,102 - 108,0,27,3,Jumper
135,Team,DEFENSIVE_REBOUND,None,21.5,4,Hawks,Mavericks,102 - 108,1,N/A,N/A,N/A
136,Jalen Brunson,FOUL_ON_FLOOR,None,20.6,4,Mavericks,Hawks,102 - 108,0,N/A,N/A,N/A
137,Kent Bazemore,FT_MISS,None,20.6,4,Hawks,Mavericks,102 - 108,1,N/A,1,N/A
138,Team,OFFENSIVE_REBOUND,None,20.6,4,Hawks,Mavericks,102 - 108,1,N/A,N/A,N/A
139,Kent Bazemore,FT,None,20.6,4,Hawks,Mavericks,102 - 109,1,N/A,1,N/A
140,Luka Doncic,FG_UNASSISTED,None,12.4,4,Mavericks,Hawks,104 - 109,0,0,2,Layup
141,Team,Unknown,None,10.0,4,Hawks,Mavericks,104 - 109,1,N/A,N/A,N/A
142,Alex Len,SUBSTITUTION,Bembry DeAndre',10.0,4,Hawks,Mavericks,104 - 109,1,N/A,N/A,N/A
143,Dorian Finney-Smith,SUBSTITUTION,Broekhoff Ryan,10.0,4,Mavericks,Hawks,104 - 109,0,N/A,N/A,N/A
144,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7.4,4,Mavericks,Hawks,104 - 109,0,N/A,N/A,N/A
145,J.J. Barea,SUBSTITUTION,Finney-Smith Dorian,7.4,4,Mavericks,Hawks,104 - 109,0,N/A,N/A,N/A
146,Trae Young,FT,None,7.4,4,Hawks,Mavericks,104 - 110,1,N/A,1,N/A
147,Trae Young,FT,None,7.4,4,Hawks,Mavericks,104 - 111,1,N/A,1,N/A
148,End of,Unknown,None,0.0,4,Hawks,Mavericks,104 - 111,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Hawks,Mavericks,104 - 111,1,N/A,N/A,N/A
