,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
45,Rudy Gobert,DEFENSIVE_REBOUND,None,7:41,4,Jazz,Lakers,73 - 93,1,N/A,N/A,N/A
46,Georges Niang,FG_MISS,None,7:29,4,Jazz,Lakers,73 - 93,1,24,3,Jumper
47,Lonzo Ball,DEFENSIVE_REBOUND,None,7:27,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
48,Lance Stephenson,FG_MISS,None,7:22,4,Lakers,Jazz,73 - 93,0,24,2,Jumper
49,Rudy Gobert,DEFENSIVE_REBOUND,None,7:19,4,Jazz,Lakers,73 - 93,1,N/A,N/A,N/A
50,Rudy Gobert,FG_ASSISTED,Kyle Korver,7:02,4,Jazz,Lakers,73 - 95,1,0,2,Layup
51,Michael Beasley,FG_ASSISTED,Lonzo Ball,6:50,4,Lakers,Jazz,75 - 95,0,9,2,Jumper
52,Kyle Korver,FG_MISS,Michael Beasley,6:32,4,Lakers,Jazz,75 - 95,1,23,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:32,4,Jazz,Lakers,75 - 95,1,N/A,N/A,N/A
54,Brandon Ingram,SUBSTITUTION,Stephenson Lance,6:32,4,Lakers,Jazz,75 - 95,0,N/A,N/A,N/A
55,Donovan Mitchell,TURNOVER,Michael Beasley,6:29,4,Jazz,Lakers,75 - 95,1,N/A,N/A,N/A
56,Michael Beasley,FG_UNASSISTED,None,6:26,4,Lakers,Jazz,77 - 95,0, ,2,Jumper
57,Royce O'Neale,FOUL_ON_FLOOR,None,6:26,4,Jazz,Lakers,77 - 95,1,N/A,N/A,N/A
58,Michael Beasley,FT_MISS,None,6:26,4,Lakers,Jazz,77 - 95,0,N/A,1,N/A
59,Rudy Gobert,DEFENSIVE_REBOUND,None,6:24,4,Jazz,Lakers,77 - 95,1,N/A,N/A,N/A
60,Donovan Mitchell,TURNOVER,Kyle Kuzma,6:17,4,Jazz,Lakers,77 - 95,1,N/A,N/A,N/A
61,Kyle Kuzma,FG_UNASSISTED,None,6:13,4,Lakers,Jazz,79 - 95,0,0,2,Dunk
62,Team,Unknown,None,6:11,4,Jazz,Lakers,79 - 95,1,N/A,N/A,N/A
63,Joe Ingles,SUBSTITUTION,Korver Kyle,6:11,4,Jazz,Lakers,79 - 95,1,N/A,N/A,N/A
64,Jae Crowder,SUBSTITUTION,Niang Georges,6:11,4,Jazz,Lakers,79 - 95,1,N/A,N/A,N/A
65,Josh Hart,FOUL_ON_FLOOR,None,5:56,4,Lakers,Jazz,79 - 95,0,N/A,N/A,N/A
66,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,5:56,4,Lakers,Jazz,79 - 95,0,N/A,N/A,N/A
67,Joe Ingles,FG_ASSISTED,Donovan Mitchell,5:47,4,Jazz,Lakers,79 - 97,1,9,2,Jumper
68,Michael Beasley,FG_MISS,None,5:35,4,Lakers,Jazz,79 - 97,0,25,3,Jumper
69,Jae Crowder,DEFENSIVE_REBOUND,None,5:33,4,Jazz,Lakers,79 - 97,1,N/A,N/A,N/A
70,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,5:24,4,Jazz,Lakers,79 - 100,1,23,3,Jumper
71,Michael Beasley,FG_MISS,None,5:09,4,Lakers,Jazz,79 - 100,0,0,2,Layup
72,Michael Beasley,OFFENSIVE_REBOUND,None,5:09,4,Lakers,Jazz,79 - 100,0,N/A,N/A,N/A
73,Michael Beasley,FG_UNASSISTED,None,5:09,4,Lakers,Jazz,81 - 100,0,1,2,Jumper
74,Rudy Gobert,FOUL_ON_FLOOR,None,5:09,4,Jazz,Lakers,81 - 100,1,N/A,N/A,N/A
75,Michael Beasley,FT,None,5:09,4,Lakers,Jazz,82 - 100,0,N/A,1,N/A
76,Jae Crowder,FG_ASSISTED,Donovan Mitchell,4:52,4,Jazz,Lakers,82 - 103,1,24,3,Jumper
77,Michael Beasley,FG_MISS,None,4:38,4,Lakers,Jazz,82 - 103,0,13,2,Jumper
78,Royce O'Neale,DEFENSIVE_REBOUND,None,4:34,4,Jazz,Lakers,82 - 103,1,N/A,N/A,N/A
79,Michael Beasley,FOUL_ON_FLOOR,None,4:27,4,Lakers,Jazz,82 - 103,0,N/A,N/A,N/A
80,Moritz Wagner,SUBSTITUTION,Beasley Michael,4:27,4,Lakers,Jazz,82 - 103,0,N/A,N/A,N/A
81,Jae Crowder,FG_MISS,None,4:15,4,Jazz,Lakers,82 - 103,1,24,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,4:13,4,Lakers,Jazz,82 - 103,0,N/A,N/A,N/A
83,Moritz Wagner,FG_MISS,None,4:08,4,Lakers,Jazz,82 - 103,0,1,3,Jumper
84,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:05,4,Jazz,Lakers,82 - 103,1,N/A,N/A,N/A
85,Joe Ingles,FG_ASSISTED,Donovan Mitchell,3:53,4,Jazz,Lakers,82 - 106,1,25,3,Jumper
86,Team,Unknown,None,3:48,4,Lakers,Jazz,82 - 106,0,N/A,N/A,N/A
87,Kyle Korver,SUBSTITUTION,Ingles Joe,3:48,4,Jazz,Lakers,82 - 106,1,N/A,N/A,N/A
88,Ivica Zubac,SUBSTITUTION,Kuzma Kyle,3:48,4,Lakers,Jazz,82 - 106,0,N/A,N/A,N/A
89,Sviatoslav Mykhailiuk,SUBSTITUTION,Ingram Brandon,3:48,4,Lakers,Jazz,82 - 106,0,N/A,N/A,N/A
90,Moritz Wagner,FG_UNASSISTED,None,3:29,4,Lakers,Jazz,84 - 106,0,8,2,Jumper
91,Donovan Mitchell,FG_UNASSISTED,None,3:15,4,Jazz,Lakers,84 - 108,1,0,2,Layup
92,Kentavious Caldwell-Pope,FG_ASSISTED,Ivica Zubac,3:01,4,Lakers,Jazz,86 - 108,0,0,2,Layup
93,Team,Unknown,None,3:01,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
94,Georges Niang,SUBSTITUTION,Korver Kyle,3:01,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
95,Naz Mitrou-Long,SUBSTITUTION,Gobert Rudy,3:01,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
96,Ekpe Udoh,SUBSTITUTION,Mitchell Donovan,3:01,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
97,Tyler Cavanaugh,SUBSTITUTION,Crowder Jae,3:01,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
98,Royce O'Neale,FG_MISS,None,2:48,4,Jazz,Lakers,86 - 108,1,0,2,Dunk
99,Tyler Cavanaugh,OFFENSIVE_REBOUND,None,2:45,4,Jazz,Lakers,86 - 108,1,N/A,N/A,N/A
100,Georges Niang,FG_ASSISTED,Royce O'Neale,2:37,4,Jazz,Lakers,86 - 111,1,24,3,Jumper
101,Lonzo Ball,FG_MISS,None,2:17,4,Lakers,Jazz,86 - 111,0,25,3,Jumper
102,Royce O'Neale,DEFENSIVE_REBOUND,None,2:15,4,Jazz,Lakers,86 - 111,1,N/A,N/A,N/A
103,Royce O'Neale,FG_MISS,None,2:08,4,Jazz,Lakers,86 - 111,1,25,3,Jumper
104,Moritz Wagner,DEFENSIVE_REBOUND,None,2:04,4,Lakers,Jazz,86 - 111,0,N/A,N/A,N/A
105,Georges Niang,FOUL_ON_FLOOR,None,1:54,4,Jazz,Lakers,86 - 111,1,N/A,N/A,N/A
106,Kentavious Caldwell-Pope,FT_MISS,None,1:54,4,Lakers,Jazz,86 - 111,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:54,4,Lakers,Jazz,86 - 111,0,N/A,N/A,N/A
108,Kentavious Caldwell-Pope,FT,None,1:54,4,Lakers,Jazz,87 - 111,0,N/A,1,N/A
109,Georges Niang,FG_MISS,None,1:38,4,Jazz,Lakers,87 - 111,1,26,3,Jumper
110,Moritz Wagner,DEFENSIVE_REBOUND,None,1:35,4,Lakers,Jazz,87 - 111,0,N/A,N/A,N/A
111,Georges Niang,FOUL_ON_FLOOR,None,1:24,4,Jazz,Lakers,87 - 111,1,N/A,N/A,N/A
112,Ivica Zubac,FT,None,1:24,4,Lakers,Jazz,88 - 111,0,N/A,1,N/A
113,Ivica Zubac,FT,None,1:24,4,Lakers,Jazz,89 - 111,0,N/A,1,N/A
114,Naz Mitrou-Long,TURNOVER,Moritz Wagner,1:13,4,Jazz,Lakers,89 - 111,1,N/A,N/A,N/A
115,Ivica Zubac,FG_ASSISTED,Kentavious Caldwell-Pope,1:04,4,Lakers,Jazz,91 - 111,0,0,2,Dunk
116,Tyler Cavanaugh,FG_MISS,None,47.1,4,Jazz,Lakers,91 - 111,1,24,3,Jumper
117,Ivica Zubac,DEFENSIVE_REBOUND,None,45.1,4,Lakers,Jazz,91 - 111,0,N/A,N/A,N/A
118,Moritz Wagner,FG_UNASSISTED,None,33.3,4,Lakers,Jazz,93 - 111,0,0,2,Layup
119,Naz Mitrou-Long,FG_ASSISTED,Ekpe Udoh,17.1,4,Jazz,Lakers,93 - 113,1,0,2,Dunk
120,Kentavious Caldwell-Pope,FG_UNASSISTED,None,0.5,4,Lakers,Jazz,95 - 113,0,0,2,Layup
121,End of,Unknown,None,0.0,4,Jazz,Lakers,95 - 113,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Jazz,Lakers,95 - 113,1,N/A,N/A,N/A
