,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Caleb Swanigan,DEFENSIVE_REBOUND,None,4:40,4,Trail Blazers,Timberwolves,73 - 107,1,N/A,N/A,N/A
68,Meyers Leonard,FG_MISS,None,4:27,4,Trail Blazers,Timberwolves,73 - 107,1,23,3,Jumper
69,Jake Layman,OFFENSIVE_REBOUND,None,4:24,4,Trail Blazers,Timberwolves,73 - 107,1,N/A,N/A,N/A
70,Jake Layman,FG_UNASSISTED,None,4:20,4,Trail Blazers,Timberwolves,73 - 109,1,1,2,Jumper
71,Jared Terrell,FG_MISS,None,4:04,4,Timberwolves,Trail Blazers,73 - 109,0,18,2,Jumper
72,Gary Trent,DEFENSIVE_REBOUND,None,4:02,4,Trail Blazers,Timberwolves,73 - 109,1,N/A,N/A,N/A
73,Gary Trent,FG_MISS,None,3:53,4,Trail Blazers,Timberwolves,73 - 109,1,1,2,Jumper
74,Luol Deng,DEFENSIVE_REBOUND,None,3:52,4,Timberwolves,Trail Blazers,73 - 109,0,N/A,N/A,N/A
75,James Nunnally,FG_ASSISTED,C.J. Williams,3:47,4,Timberwolves,Trail Blazers,75 - 109,0,0,2,Layup
76,Team,Unknown,None,3:47,4,Trail Blazers,Timberwolves,75 - 109,1,N/A,N/A,N/A
77,C.J. Williams,FOUL_ON_FLOOR,None,3:27,4,Timberwolves,Trail Blazers,75 - 109,0,N/A,N/A,N/A
78,Meyers Leonard,FT,None,3:27,4,Trail Blazers,Timberwolves,75 - 110,1,N/A,1,N/A
79,Meyers Leonard,FT,None,3:27,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,1,N/A
80,Luol Deng,FG_MISS,None,3:13,4,Timberwolves,Trail Blazers,75 - 111,0,1,2,Jumper
81,Caleb Swanigan,DEFENSIVE_REBOUND,None,3:09,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
82,Jake Layman,FG_MISS,None,3:02,4,Trail Blazers,Timberwolves,75 - 111,1,0,2,Layup
83,Luol Deng,DEFENSIVE_REBOUND,None,3:01,4,Timberwolves,Trail Blazers,75 - 111,0,N/A,N/A,N/A
84,Keita Bates-Diop,FG_MISS,None,2:57,4,Timberwolves,Trail Blazers,75 - 111,0,24,3,Jumper
85,Meyers Leonard,DEFENSIVE_REBOUND,None,2:56,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
86,Wade Baldwin,FG_MISS,None,2:44,4,Trail Blazers,Timberwolves,75 - 111,1,25,3,Jumper
87,Meyers Leonard,OFFENSIVE_REBOUND,None,2:41,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
88,Jake Layman,FG_MISS,None,2:34,4,Trail Blazers,Timberwolves,75 - 111,1,16,2,Jumper
89,Caleb Swanigan,OFFENSIVE_REBOUND,None,2:30,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
90,Caleb Swanigan,TURNOVER,James Nunnally,2:28,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
91,C.J. Williams,FG_MISS,None,2:20,4,Timberwolves,Trail Blazers,75 - 111,0,26,2,Jumper
92,Meyers Leonard,DEFENSIVE_REBOUND,None,2:18,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
93,Meyers Leonard,FOUL_ON_FLOOR,None,2:04,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
94,Meyers Leonard,TURNOVER,None,2:04,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
95,Meyers Leonard,FOUL_TECHNICAL,None,2:04,4,Trail Blazers,Timberwolves,75 - 111,1,N/A,N/A,N/A
96,James Nunnally,FT,None,2:04,4,Timberwolves,Trail Blazers,76 - 111,0,N/A,1,N/A
97,James Nunnally,FG_MISS,None,1:53,4,Timberwolves,Trail Blazers,76 - 111,0,25,3,Jumper
98,Caleb Swanigan,DEFENSIVE_REBOUND,None,1:52,4,Trail Blazers,Timberwolves,76 - 111,1,N/A,N/A,N/A
99,Gary Trent,TURNOVER,Jared Terrell,1:38,4,Trail Blazers,Timberwolves,76 - 111,1,N/A,N/A,N/A
100,Keita Bates-Diop,FG_ASSISTED,C.J. Williams,1:34,4,Timberwolves,Trail Blazers,78 - 111,0,1,2,Jumper
101,Jake Layman,Unknown,None,1:34,4,Trail Blazers,Timberwolves,78 - 111,1,N/A,N/A,N/A
102,shot clock,TURNOVER,None,1:10,4,Trail Blazers,Timberwolves,78 - 111,1,N/A,N/A,N/A
103,Jared Terrell,FG_UNASSISTED,None,1:01,4,Timberwolves,Trail Blazers,81 - 111,0,25,3,Jumper
104,Gary Trent,FG_MISS,None,46.6,4,Trail Blazers,Timberwolves,81 - 111,1,25,3,Jumper
105,Luol Deng,DEFENSIVE_REBOUND,None,43.5,4,Timberwolves,Trail Blazers,81 - 111,0,N/A,N/A,N/A
106,Luol Deng,FG_MISS,None,37.9,4,Timberwolves,Trail Blazers,81 - 111,0,26,3,Jumper
107,Caleb Swanigan,DEFENSIVE_REBOUND,None,36.5,4,Trail Blazers,Timberwolves,81 - 111,1,N/A,N/A,N/A
108,Meyers Leonard,FG_MISS,None,21.9,4,Trail Blazers,Timberwolves,81 - 111,1,26,3,Jumper
109,Keita Bates-Diop,DEFENSIVE_REBOUND,None,19.1,4,Timberwolves,Trail Blazers,81 - 111,0,N/A,N/A,N/A
110,Keita Bates-Diop,FG_MISS,None,11.3,4,Timberwolves,Trail Blazers,81 - 111,0,27,3,Jumper
111,Gary Trent,DEFENSIVE_REBOUND,None,7.8,4,Trail Blazers,Timberwolves,81 - 111,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Trail Blazers,Timberwolves,81 - 111,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Trail Blazers,Timberwolves,81 - 111,1,N/A,N/A,N/A
