,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:20,4,Timberwolves,Lakers,112 - 119,1,N/A,N/A,N/A
68,LeBron James,TURNOVER,Taj Gibson,4:11,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
69,Karl-Anthony Towns,FG_MISS,None,3:58,4,Timberwolves,Lakers,112 - 119,1,19,2,Jumper
70,Taj Gibson,OFFENSIVE_REBOUND,None,3:55,4,Timberwolves,Lakers,112 - 119,1,N/A,N/A,N/A
71,Taj Gibson,FG_MISS,Brandon Ingram,3:54,4,Lakers,Timberwolves,112 - 119,1,0,2,Layup
72,Team,DEFENSIVE_REBOUND,None,3:54,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
73,LeBron James,FG_MISS,None,3:48,4,Lakers,Timberwolves,112 - 119,0,1,2,Jumper
74,LeBron James,OFFENSIVE_REBOUND,None,3:44,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
75,Brandon Ingram,FG_MISS,None,3:43,4,Lakers,Timberwolves,112 - 119,0,24,3,Jumper
76,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:41,4,Timberwolves,Lakers,112 - 119,1,N/A,N/A,N/A
77,Jimmy Butler,FG_MISS,None,3:25,4,Timberwolves,Lakers,112 - 119,1,22,2,Jumper
78,Taj Gibson,OFFENSIVE_REBOUND,None,3:22,4,Timberwolves,Lakers,112 - 119,1,N/A,N/A,N/A
79,Jeff Teague,FG_MISS,None,3:19,4,Timberwolves,Lakers,112 - 119,1,27,3,Jumper
80,LeBron James,DEFENSIVE_REBOUND,None,3:14,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
81,Brandon Ingram,FG_MISS,None,2:54,4,Lakers,Timberwolves,112 - 119,0,25,3,Jumper
82,Kyle Kuzma,OFFENSIVE_REBOUND,None,2:52,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:52,4,Timberwolves,Lakers,112 - 119,1,N/A,N/A,N/A
84,Kyle Kuzma,FT_MISS,None,2:52,4,Lakers,Timberwolves,112 - 119,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:52,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
86,Josh Hart,SUBSTITUTION,McGee JaVale,2:52,4,Lakers,Timberwolves,112 - 119,0,N/A,N/A,N/A
87,Kyle Kuzma,FT,None,2:52,4,Lakers,Timberwolves,113 - 119,0,N/A,1,N/A
88,Jeff Teague,FG_MISS,None,2:28,4,Timberwolves,Lakers,113 - 119,1,26,3,Jumper
89,Rajon Rondo,DEFENSIVE_REBOUND,None,2:24,4,Lakers,Timberwolves,113 - 119,0,N/A,N/A,N/A
90,Brandon Ingram,FG_MISS,None,2:21,4,Lakers,Timberwolves,113 - 119,0,0,2,Layup
91,Kyle Kuzma,OFFENSIVE_REBOUND,None,2:16,4,Lakers,Timberwolves,113 - 119,0,N/A,N/A,N/A
92,Kyle Kuzma,FG_UNASSISTED,None,2:16,4,Lakers,Timberwolves,115 - 119,0,1,2,Jumper
93,Jimmy Butler,FG_MISS,Brandon Ingram,1:58,4,Lakers,Timberwolves,115 - 119,1,12,2,Jumper
94,LeBron James,DEFENSIVE_REBOUND,None,1:55,4,Lakers,Timberwolves,115 - 119,0,N/A,N/A,N/A
95,Brandon Ingram's,FG_MISS,Jimmy Butler,1:53,4,Timberwolves,Lakers,115 - 119,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,1:53,4,Lakers,Timberwolves,115 - 119,0,N/A,N/A,N/A
97,Team,Unknown,None,1:53,4,Lakers,Timberwolves,115 - 119,0,N/A,N/A,N/A
98,LeBron James,TURNOVER,None,1:43,4,Lakers,Timberwolves,115 - 119,0,N/A,N/A,N/A
99,Derrick Rose,TURNOVER,None,1:27,4,Timberwolves,Lakers,115 - 119,1,N/A,N/A,N/A
100,LeBron James,FG_UNASSISTED,None,1:18,4,Lakers,Timberwolves,117 - 119,0,0,2,Layup
101,Team,Unknown,None,1:18,4,Timberwolves,Lakers,117 - 119,1,N/A,N/A,N/A
102,Karl-Anthony Towns,FG_MISS,None,1:02,4,Timberwolves,Lakers,117 - 119,1,7,2,Jumper
103,Kyle Kuzma,DEFENSIVE_REBOUND,None,58.2,4,Lakers,Timberwolves,117 - 119,0,N/A,N/A,N/A
104,Kyle Kuzma,FG_MISS,Taj Gibson,38.5,4,Timberwolves,Lakers,117 - 119,0,25,3,Jumper
105,Jimmy Butler,DEFENSIVE_REBOUND,None,35.8,4,Timberwolves,Lakers,117 - 119,1,N/A,N/A,N/A
106,Jimmy Butler,FG_UNASSISTED,None,19.7,4,Timberwolves,Lakers,117 - 122,1,26,3,Jumper
107,Team,Unknown,None,18.8,4,Lakers,Timberwolves,117 - 122,0,N/A,N/A,N/A
108,LeBron James,FG_MISS,None,16.3,4,Lakers,Timberwolves,117 - 122,0,22,3,Jumper
109,Josh Hart,OFFENSIVE_REBOUND,None,13.0,4,Lakers,Timberwolves,117 - 122,0,N/A,N/A,N/A
110,Josh Hart's,FG_MISS,Taj Gibson,13.0,4,Timberwolves,Lakers,117 - 122,0,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,13.0,4,Lakers,Timberwolves,117 - 122,0,N/A,N/A,N/A
112,Josh Hart,FG_MISS,None,11.3,4,Lakers,Timberwolves,117 - 122,0,24,3,Jumper
113,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8.8,4,Timberwolves,Lakers,117 - 122,1,N/A,N/A,N/A
114,Rajon Rondo,FOUL_ON_FLOOR,None,8.8,4,Lakers,Timberwolves,117 - 122,0,N/A,N/A,N/A
115,Karl-Anthony Towns,FT,None,8.8,4,Timberwolves,Lakers,117 - 123,1,N/A,1,N/A
116,Karl-Anthony Towns,FT,None,8.8,4,Timberwolves,Lakers,117 - 124,1,N/A,1,N/A
117,Brandon Ingram,FG_ASSISTED,Rajon Rondo,4.0,4,Lakers,Timberwolves,120 - 124,0,23,3,Jumper
118,End of,Unknown,None,0.0,4,Timberwolves,Lakers,120 - 124,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Timberwolves,Lakers,120 - 124,1,N/A,N/A,N/A
