,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,LeBron James,FG_UNASSISTED,None,6:47,4,Lakers,Trail Blazers,102 - 107,0,0,2,Layup
53,Zach Collins,FG_ASSISTED,Damian Lillard,6:29,4,Trail Blazers,Lakers,102 - 109,1,0,2,Layup
54,JaVale McGee,FG_ASSISTED,Brandon Ingram,6:19,4,Lakers,Trail Blazers,104 - 109,0,0,2,Dunk
55,CJ McCollum,FG_ASSISTED,Damian Lillard,6:06,4,Trail Blazers,Lakers,104 - 111,1,14,2,Jumper
56,Rajon Rondo,TURNOVER,None,5:51,4,Lakers,Trail Blazers,104 - 111,0,N/A,N/A,N/A
57,Al-Farouq Aminu,SUBSTITUTION,Harkless Maurice,5:51,4,Trail Blazers,Lakers,104 - 111,1,N/A,N/A,N/A
58,Nik Stauskas's,FG_MISS,Brandon Ingram,5:33,4,Lakers,Trail Blazers,104 - 111,1,1,3,Jumper
59,LeBron James,DEFENSIVE_REBOUND,None,5:32,4,Lakers,Trail Blazers,104 - 111,0,N/A,N/A,N/A
60,LeBron James,FG_MISS,None,5:26,4,Lakers,Trail Blazers,104 - 111,0,1,2,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:24,4,Trail Blazers,Lakers,104 - 111,1,N/A,N/A,N/A
62,JaVale McGee,FOUL_ON_FLOOR,None,5:24,4,Lakers,Trail Blazers,104 - 111,0,N/A,N/A,N/A
63,CJ McCollum,FG_ASSISTED,Zach Collins,5:02,4,Trail Blazers,Lakers,104 - 114,1,24,3,Jumper
64,Team,Unknown,None,5:01,4,Lakers,Trail Blazers,104 - 114,0,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,4:48,4,Lakers,Trail Blazers,104 - 114,0,20,2,Jumper
66,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:47,4,Trail Blazers,Lakers,104 - 114,1,N/A,N/A,N/A
67,Al-Farouq Aminu,FG_MISS,JaVale McGee,4:40,4,Lakers,Trail Blazers,104 - 114,1,0,2,Layup
68,JaVale McGee,DEFENSIVE_REBOUND,None,4:37,4,Lakers,Trail Blazers,104 - 114,0,N/A,N/A,N/A
69,Nik Stauskas,FOUL_ON_FLOOR,None,4:35,4,Trail Blazers,Lakers,104 - 114,1,N/A,N/A,N/A
70,Brandon Ingram,FT,None,4:35,4,Lakers,Trail Blazers,105 - 114,0,N/A,1,N/A
71,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,4:35,4,Lakers,Trail Blazers,105 - 114,0,N/A,N/A,N/A
72,Brandon Ingram,FT,None,4:35,4,Lakers,Trail Blazers,106 - 114,0,N/A,1,N/A
73,Rajon Rondo,FOUL_ON_FLOOR,None,4:29,4,Lakers,Trail Blazers,106 - 114,0,N/A,N/A,N/A
74,Kyle Kuzma,SUBSTITUTION,McGee JaVale,4:29,4,Lakers,Trail Blazers,106 - 114,0,N/A,N/A,N/A
75,CJ McCollum,FOUL_ON_FLOOR,None,4:26,4,Trail Blazers,Lakers,106 - 114,1,N/A,N/A,N/A
76,CJ McCollum,TURNOVER,None,4:26,4,Trail Blazers,Lakers,106 - 114,1,N/A,N/A,N/A
77,Brandon Ingram,FG_MISS,None,4:16,4,Lakers,Trail Blazers,106 - 114,0,23,3,Jumper
78,Damian Lillard,DEFENSIVE_REBOUND,None,4:13,4,Trail Blazers,Lakers,106 - 114,1,N/A,N/A,N/A
79,CJ McCollum,FG_ASSISTED,Nik Stauskas,4:07,4,Trail Blazers,Lakers,106 - 117,1,23,3,Jumper
80,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:50,4,Trail Blazers,Lakers,106 - 117,1,N/A,N/A,N/A
81,Damian Lillard,Unknown,None,3:47,4,Trail Blazers,Lakers,106 - 117,1,N/A,N/A,N/A
82,Kyle Kuzma,FG_MISS,None,3:39,4,Lakers,Trail Blazers,106 - 117,0,25,3,Jumper
83,Damian Lillard,DEFENSIVE_REBOUND,None,3:37,4,Trail Blazers,Lakers,106 - 117,1,N/A,N/A,N/A
84,Kyle Kuzma,FOUL_ON_FLOOR,None,3:21,4,Lakers,Trail Blazers,106 - 117,0,N/A,N/A,N/A
85,CJ McCollum,FT,None,3:21,4,Trail Blazers,Lakers,106 - 118,1,N/A,1,N/A
86,CJ McCollum,FT,None,3:21,4,Trail Blazers,Lakers,106 - 119,1,N/A,1,N/A
87,Zach Collins,FOUL_ON_FLOOR,None,3:12,4,Trail Blazers,Lakers,106 - 119,1,N/A,N/A,N/A
88,Kyle Kuzma,FT,None,3:12,4,Lakers,Trail Blazers,107 - 119,0,N/A,1,N/A
89,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,3:12,4,Lakers,Trail Blazers,107 - 119,0,N/A,N/A,N/A
90,Kyle Kuzma,FT,None,3:12,4,Lakers,Trail Blazers,108 - 119,0,N/A,1,N/A
91,Damian Lillard,FG_ASSISTED,Zach Collins,2:57,4,Trail Blazers,Lakers,108 - 121,1,0,2,Layup
92,Rajon Rondo,FG_MISS,Zach Collins,2:46,4,Trail Blazers,Lakers,108 - 121,0,2,2,Jumper
93,Zach Collins,DEFENSIVE_REBOUND,None,2:46,4,Trail Blazers,Lakers,108 - 121,1,N/A,N/A,N/A
94,CJ McCollum's,FG_MISS,Josh Hart,2:35,4,Lakers,Trail Blazers,108 - 121,1,0,2,Layup
95,LeBron James,DEFENSIVE_REBOUND,None,2:33,4,Lakers,Trail Blazers,108 - 121,0,N/A,N/A,N/A
96,Josh Hart,FG_ASSISTED,Rajon Rondo,2:29,4,Lakers,Trail Blazers,111 - 121,0,25,3,Jumper
97,Team,Unknown,None,2:28,4,Trail Blazers,Lakers,111 - 121,1,N/A,N/A,N/A
98,Al-Farouq Aminu,FG_MISS,None,2:15,4,Trail Blazers,Lakers,111 - 121,1,25,3,Jumper
99,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:11,4,Lakers,Trail Blazers,111 - 121,0,N/A,N/A,N/A
100,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,2:06,4,Lakers,Trail Blazers,114 - 121,0,25,3,Jumper
101,shot clock,TURNOVER,None,1:37,4,Trail Blazers,Lakers,114 - 121,1,N/A,N/A,N/A
102,Josh Hart,FG_MISS,None,1:27,4,Lakers,Trail Blazers,114 - 121,0,25,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:24,4,Trail Blazers,Lakers,114 - 121,1,N/A,N/A,N/A
104,Damian Lillard,FG_UNASSISTED,None,1:06,4,Trail Blazers,Lakers,114 - 123,1,1,2,Jumper
105,Kyle Kuzma,FOUL_ON_FLOOR,None,1:06,4,Lakers,Trail Blazers,114 - 123,0,N/A,N/A,N/A
106,Damian Lillard,FT,None,1:06,4,Trail Blazers,Lakers,114 - 124,1,N/A,1,N/A
107,LeBron James,FG_ASSISTED,Rajon Rondo,59.1,4,Lakers,Trail Blazers,116 - 124,0,0,2,Layup
108,Al-Farouq Aminu,FG_MISS,None,37.0,4,Trail Blazers,Lakers,116 - 124,1,23,3,Jumper
109,Josh Hart,DEFENSIVE_REBOUND,None,34.1,4,Lakers,Trail Blazers,116 - 124,0,N/A,N/A,N/A
110,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,30.7,4,Lakers,Trail Blazers,119 - 124,0,25,3,Jumper
111,Josh Hart,FOUL_ON_FLOOR,None,24.2,4,Lakers,Trail Blazers,119 - 124,0,N/A,N/A,N/A
112,Nik Stauskas,FT,None,24.2,4,Trail Blazers,Lakers,119 - 125,1,N/A,1,N/A
113,Nik Stauskas,FT,None,24.2,4,Trail Blazers,Lakers,119 - 126,1,N/A,1,N/A
114,Team,Unknown,None,24.2,4,Lakers,Trail Blazers,119 - 126,0,N/A,N/A,N/A
115,Evan Turner,SUBSTITUTION,Collins Zach,24.2,4,Trail Blazers,Lakers,119 - 126,1,N/A,N/A,N/A
116,LeBron James,TURNOVER,None,20.7,4,Lakers,Trail Blazers,119 - 126,0,N/A,N/A,N/A
117,Rajon Rondo,FOUL_ON_FLOOR,None,16.3,4,Lakers,Trail Blazers,119 - 126,0,N/A,N/A,N/A
118,Lonzo Ball,SUBSTITUTION,Rondo Rajon,16.3,4,Lakers,Trail Blazers,119 - 126,0,N/A,N/A,N/A
119,Damian Lillard,FT,None,16.3,4,Trail Blazers,Lakers,119 - 127,1,N/A,1,N/A
120,Damian Lillard,FT,None,16.3,4,Trail Blazers,Lakers,119 - 128,1,N/A,1,N/A
121,Kyle Kuzma,FG_MISS,None,11.7,4,Lakers,Trail Blazers,119 - 128,0,26,2,Jumper
122,CJ McCollum,DEFENSIVE_REBOUND,None,8.9,4,Trail Blazers,Lakers,119 - 128,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Trail Blazers,Lakers,119 - 128,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Trail Blazers,Lakers,119 - 128,1,N/A,N/A,N/A
