,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Devin Booker,FT,None,1:53,4,Suns,76ers,123 - 113,1,N/A,1,N/A
98,Josh Jackson,FOUL_ON_FLOOR,None,1:48,4,Suns,76ers,123 - 113,1,N/A,N/A,N/A
99,Ben Simmons,FT,None,1:48,4,76ers,Suns,124 - 113,0,N/A,1,N/A
100,Ben Simmons,FT,None,1:48,4,76ers,Suns,125 - 113,0,N/A,1,N/A
101,Joel Embiid,FOUL_ON_FLOOR,None,1:40,4,76ers,Suns,125 - 113,0,N/A,N/A,N/A
102,Deandre Ayton,FT,None,1:40,4,Suns,76ers,125 - 114,1,N/A,1,N/A
103,Deandre Ayton,FT,None,1:40,4,Suns,76ers,125 - 115,1,N/A,1,N/A
104,Mikal Bridges,FOUL_ON_FLOOR,None,1:32,4,Suns,76ers,125 - 115,1,N/A,N/A,N/A
105,Ben Simmons,FT,None,1:32,4,76ers,Suns,126 - 115,0,N/A,1,N/A
106,Ben Simmons,FT_MISS,None,1:32,4,76ers,Suns,126 - 115,0,N/A,1,N/A
107,Josh Jackson,DEFENSIVE_REBOUND,None,1:30,4,Suns,76ers,126 - 115,1,N/A,N/A,N/A
108,Josh Jackson,FG_UNASSISTED,None,1:24,4,Suns,76ers,126 - 118,1,25,3,Jumper
109,Mikal Bridges,FOUL_ON_FLOOR,None,1:12,4,Suns,76ers,126 - 118,1,N/A,N/A,N/A
110,JJ Redick,FT,None,1:12,4,76ers,Suns,127 - 118,0,N/A,1,N/A
111,T.J. McConnell,SUBSTITUTION,Muscala Mike,1:12,4,76ers,Suns,127 - 118,0,N/A,N/A,N/A
112,JJ Redick,FT,None,1:12,4,76ers,Suns,128 - 118,0,N/A,1,N/A
113,Devin Booker,FG_UNASSISTED,None,1:01,4,Suns,76ers,128 - 120,1,3,2,Jumper
114,Team,Unknown,None,1:01,4,76ers,Suns,128 - 120,0,N/A,N/A,N/A
115,Joel Embiid,FG_MISS,None,45.1,4,76ers,Suns,128 - 120,0,1,2,Jumper
116,Josh Jackson,DEFENSIVE_REBOUND,None,42.6,4,Suns,76ers,128 - 120,1,N/A,N/A,N/A
117,Deandre Ayton,FG_ASSISTED,Josh Jackson,37.0,4,Suns,76ers,128 - 122,1,0,2,Dunk
118,Josh Jackson,FOUL_ON_FLOOR,None,33.3,4,Suns,76ers,128 - 122,1,N/A,N/A,N/A
119,T.J. McConnell,FT_MISS,None,33.3,4,76ers,Suns,128 - 122,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,33.3,4,76ers,Suns,128 - 122,0,N/A,N/A,N/A
121,T.J. McConnell,FT,None,33.3,4,76ers,Suns,129 - 122,0,N/A,1,N/A
122,Troy Daniels,FG_MISS,None,22.8,4,Suns,76ers,129 - 122,1,1,3,Jumper
123,Ben Simmons,DEFENSIVE_REBOUND,None,18.4,4,76ers,Suns,129 - 122,0,N/A,N/A,N/A
124,Devin Booker,FOUL_ON_FLOOR,None,17.6,4,Suns,76ers,129 - 122,1,N/A,N/A,N/A
125,Ben Simmons,FT_MISS,None,17.6,4,76ers,Suns,129 - 122,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,17.6,4,76ers,Suns,129 - 122,0,N/A,N/A,N/A
127,Jonah Bolden,SUBSTITUTION,Embiid Joel,17.6,4,76ers,Suns,129 - 122,0,N/A,N/A,N/A
128,Ben Simmons,FT_MISS,None,17.6,4,76ers,Suns,129 - 122,0,N/A,1,N/A
129,Mikal Bridges,DEFENSIVE_REBOUND,None,16.0,4,Suns,76ers,129 - 122,1,N/A,N/A,N/A
130,Team,Unknown,None,16.0,4,Suns,76ers,129 - 122,1,N/A,N/A,N/A
131,Mike Muscala,SUBSTITUTION,Korkmaz Furkan,16.0,4,76ers,Suns,129 - 122,0,N/A,N/A,N/A
132,Joel Embiid,SUBSTITUTION,Bolden Jonah,16.0,4,76ers,Suns,129 - 122,0,N/A,N/A,N/A
133,Devin Booker,FG_ASSISTED,Mikal Bridges,14.3,4,Suns,76ers,129 - 125,1,27,3,Jumper
134,Team,Unknown,None,13.7,4,76ers,Suns,129 - 125,0,N/A,N/A,N/A
135,Furkan Korkmaz,SUBSTITUTION,Muscala Mike,13.7,4,76ers,Suns,129 - 125,0,N/A,N/A,N/A
136,Josh Jackson,FOUL_ON_FLOOR,None,13.1,4,Suns,76ers,129 - 125,1,N/A,N/A,N/A
137,Elie Okobo,SUBSTITUTION,Jackson Josh,13.1,4,Suns,76ers,129 - 125,1,N/A,N/A,N/A
138,JJ Redick,FT_MISS,None,13.1,4,76ers,Suns,129 - 125,0,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,13.1,4,76ers,Suns,129 - 125,0,N/A,N/A,N/A
140,JJ Redick,FT,None,13.1,4,76ers,Suns,130 - 125,0,N/A,1,N/A
141,Devin Booker,FG_MISS,None,9.6,4,Suns,76ers,130 - 125,1,1,2,Jumper
142,Devin Booker,OFFENSIVE_REBOUND,None,6.9,4,Suns,76ers,130 - 125,1,N/A,N/A,N/A
143,Devin Booker,FG_UNASSISTED,None,5.9,4,Suns,76ers,130 - 127,1,1,2,Jumper
144,Elie Okobo,FOUL_ON_FLOOR,None,4.6,4,Suns,76ers,130 - 127,1,N/A,N/A,N/A
145,JJ Redick,FT,None,4.6,4,76ers,Suns,131 - 127,0,N/A,1,N/A
146,JJ Redick,FT,None,4.6,4,76ers,Suns,132 - 127,0,N/A,1,N/A
147,Mikal Bridges,FG_MISS,Ben Simmons,0.8,4,76ers,Suns,132 - 127,1,27,3,Jumper
148,Joel Embiid,DEFENSIVE_REBOUND,None,0.8,4,76ers,Suns,132 - 127,0,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Suns,76ers,132 - 127,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,Suns,76ers,132 - 127,1,N/A,N/A,N/A
