,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,D'Angelo Russell,FG_MISS,None,4:28,4,Nets,Clippers,101 - 105,0,27,3,Jumper
73,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:24,4,Clippers,Nets,101 - 105,1,N/A,N/A,N/A
74,Lou Williams,FG_UNASSISTED,None,4:07,4,Clippers,Nets,101 - 107,1,11,2,Jumper
75,Jarrett Allen,FG_MISS,None,3:55,4,Nets,Clippers,101 - 107,0,1,2,Jumper
76,Jarrett Allen,TURNOVER,None,3:53,4,Nets,Clippers,101 - 107,0,N/A,N/A,N/A
77,Team,OFFENSIVE_REBOUND,None,3:53,4,Nets,Clippers,101 - 107,0,N/A,N/A,N/A
78,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,3:43,4,Clippers,Nets,101 - 109,1,14,2,Jumper
79,D'Angelo Russell,FG_MISS,None,3:28,4,Nets,Clippers,101 - 109,0,27,3,Jumper
80,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:26,4,Clippers,Nets,101 - 109,1,N/A,N/A,N/A
81,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,3:11,4,Clippers,Nets,101 - 111,1,0,2,Dunk
82,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,3:03,4,Clippers,Nets,101 - 111,1,N/A,N/A,N/A
83,Team,Unknown,None,3:03,4,Clippers,Nets,101 - 111,1,N/A,N/A,N/A
84,Joe Harris,FG_MISS,None,2:54,4,Nets,Clippers,101 - 111,0,1,2,Jumper
85,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:51,4,Clippers,Nets,101 - 111,1,N/A,N/A,N/A
86,Lou Williams,FG_MISS,None,2:44,4,Clippers,Nets,101 - 111,1,1,2,Jumper
87,Jarrett Allen,DEFENSIVE_REBOUND,None,2:40,4,Nets,Clippers,101 - 111,0,N/A,N/A,N/A
88,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,2:35,4,Nets,Clippers,104 - 111,0,27,3,Jumper
89,Montrezl Harrell,FG_MISS,None,2:08,4,Clippers,Nets,104 - 111,1,8,2,Jumper
90,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:06,4,Nets,Clippers,104 - 111,0,N/A,N/A,N/A
91,DeMarre Carroll,FG_MISS,None,2:02,4,Nets,Clippers,104 - 111,0,26,3,Jumper
92,DeMarre Carroll,OFFENSIVE_REBOUND,None,1:57,4,Nets,Clippers,104 - 111,0,N/A,N/A,N/A
93,Team,Unknown,None,1:57,4,Nets,Clippers,104 - 111,0,N/A,N/A,N/A
94,Jarrett Allen,FG_MISS,None,1:54,4,Nets,Clippers,104 - 111,0,0,2,Layup
95,Patrick Beverley,DEFENSIVE_REBOUND,None,1:52,4,Clippers,Nets,104 - 111,1,N/A,N/A,N/A
96,Lou Williams,FG_UNASSISTED,None,1:39,4,Clippers,Nets,104 - 113,1,9,2,Jumper
97,DeMarre Carroll,FG_MISS,None,1:31,4,Nets,Clippers,104 - 113,0,27,3,Jumper
98,Jarrett Allen,OFFENSIVE_REBOUND,None,1:28,4,Nets,Clippers,104 - 113,0,N/A,N/A,N/A
99,Montrezl Harrell,FOUL_ON_FLOOR,None,1:26,4,Clippers,Nets,104 - 113,1,N/A,N/A,N/A
100,Jarrett Allen,FT,None,1:26,4,Nets,Clippers,105 - 113,0,N/A,1,N/A
101,Jarrett Allen,FT,None,1:26,4,Nets,Clippers,106 - 113,0,N/A,1,N/A
102,Lou Williams,FG_MISS,Jarrett Allen,1:07,4,Nets,Clippers,106 - 113,1,27,3,Jumper
103,Lou Williams,OFFENSIVE_REBOUND,None,1:03,4,Clippers,Nets,106 - 113,1,N/A,N/A,N/A
104,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,1:02,4,Clippers,Nets,106 - 116,1,25,3,Jumper
105,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,58.2,4,Clippers,Nets,106 - 116,1,N/A,N/A,N/A
106,Spencer Dinwiddie,FT,None,58.2,4,Nets,Clippers,107 - 116,0,N/A,1,N/A
107,Spencer Dinwiddie,FT,None,58.2,4,Nets,Clippers,108 - 116,0,N/A,1,N/A
108,DeMarre Carroll,FOUL_ON_FLOOR,None,52.9,4,Nets,Clippers,108 - 116,0,N/A,N/A,N/A
109,Montrezl Harrell,FT_MISS,None,52.9,4,Clippers,Nets,108 - 116,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,52.9,4,Clippers,Nets,108 - 116,1,N/A,N/A,N/A
111,Montrezl Harrell,FT_MISS,None,52.9,4,Clippers,Nets,108 - 116,1,N/A,1,N/A
112,Team,DEFENSIVE_REBOUND,None,50.6,4,Nets,Clippers,108 - 116,0,N/A,N/A,N/A
113,Sindarius Thornwell,SUBSTITUTION,Williams Lou,50.6,4,Clippers,Nets,108 - 116,1,N/A,N/A,N/A
114,D'Angelo Russell,FG_UNASSISTED,None,44.9,4,Nets,Clippers,111 - 116,0,29,2,Jumper
115,Team,Unknown,None,44.1,4,Clippers,Nets,111 - 116,1,N/A,N/A,N/A
116,Lou Williams,SUBSTITUTION,Thornwell Sindarius,44.1,4,Clippers,Nets,111 - 116,1,N/A,N/A,N/A
117,Caris LeVert,SUBSTITUTION,Allen Jarrett,44.1,4,Nets,Clippers,111 - 116,0,N/A,N/A,N/A
118,5 second,Unknown,None,44.1,4,Clippers,Nets,111 - 116,1,N/A,N/A,N/A
119,Sindarius Thornwell,SUBSTITUTION,Williams Lou,44.1,4,Clippers,Nets,111 - 116,1,N/A,N/A,N/A
120,DeMarre Carroll,FG_UNASSISTED,None,34.5,4,Nets,Clippers,113 - 116,0,0,2,Layup
121,Montrezl Harrell,FOUL_ON_FLOOR,None,34.5,4,Clippers,Nets,113 - 116,1,N/A,N/A,N/A
122,Lou Williams,SUBSTITUTION,Thornwell Sindarius,34.5,4,Clippers,Nets,113 - 116,1,N/A,N/A,N/A
123,Jarrett Allen,SUBSTITUTION,LeVert Caris,34.5,4,Nets,Clippers,113 - 116,0,N/A,N/A,N/A
124,DeMarre Carroll,FT,None,34.5,4,Nets,Clippers,114 - 116,0,N/A,1,N/A
125,Patrick Beverley,FG_MISS,None,12.9,4,Clippers,Nets,114 - 116,1,24,3,Jumper
126,Jarrett Allen,DEFENSIVE_REBOUND,None,10.7,4,Nets,Clippers,114 - 116,0,N/A,N/A,N/A
127,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,5.3,4,Nets,Clippers,116 - 116,0,0,2,Dunk
128,Team,Unknown,None,5.3,4,Clippers,Nets,116 - 116,1,N/A,N/A,N/A
129,Landry Shamet,SUBSTITUTION,Gilgeous-Alexander Shai,5.3,4,Clippers,Nets,116 - 116,1,N/A,N/A,N/A
130,Lou Williams,FG_ASSISTED,Danilo Gallinari,1.8,4,Clippers,Nets,116 - 119,1,28,3,Jumper
131,End of,Unknown,None,0.0,4,Clippers,Nets,116 - 119,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Clippers,Nets,116 - 119,1,N/A,N/A,N/A
