,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Jrue Holiday,FOUL_ON_FLOOR,None,13.9,4,Pelicans,Nuggets,106 - 112,0,N/A,N/A,N/A
117,Julius Randle,SUBSTITUTION,Holiday Jrue,13.9,4,Pelicans,Nuggets,106 - 112,0,N/A,N/A,N/A
118,Paul Millsap,FT,None,13.9,4,Nuggets,Pelicans,106 - 113,1,N/A,1,N/A
119,Torrey Craig,SUBSTITUTION,Jokic Nikola,13.9,4,Nuggets,Pelicans,106 - 113,1,N/A,N/A,N/A
120,Paul Millsap,FT,None,13.9,4,Nuggets,Pelicans,106 - 114,1,N/A,1,N/A
121,Team,Unknown,None,13.9,4,Pelicans,Nuggets,106 - 114,0,N/A,N/A,N/A
122,Julius Randle,FG_ASSISTED,Solomon Hill,7.3,4,Pelicans,Nuggets,108 - 114,0,0,2,Layup
123,Frank Jackson,FOUL_ON_FLOOR,None,4.6,4,Pelicans,Nuggets,108 - 114,0,N/A,N/A,N/A
124,Jamal Murray,FT,None,4.6,4,Nuggets,Pelicans,108 - 115,1,N/A,1,N/A
125,Jamal Murray,FT,None,4.6,4,Nuggets,Pelicans,108 - 116,1,N/A,1,N/A
126,Frank Jackson,FG_ASSISTED,Julius Randle,1.6,4,Pelicans,Nuggets,111 - 116,0,24,3,Jumper
127,End of,Unknown,None,0.0,4,Nuggets,Pelicans,111 - 116,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Nuggets,Pelicans,111 - 116,1,N/A,N/A,N/A
