,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
49,Alex Len,SUBSTITUTION,Anderson Justin,6:54,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
50,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:54,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
51,Edmond Sumner,SUBSTITUTION,Holiday Aaron,6:54,4,Pacers,Hawks,121 - 116,0,N/A,N/A,N/A
52,Doug McDermott,FG_MISS,None,6:45,4,Pacers,Hawks,121 - 116,0,17,2,Jumper
53,Trae Young,DEFENSIVE_REBOUND,None,6:41,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
54,Trae Young,TURNOVER,Cory Joseph,6:30,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
55,Cory Joseph,FG_MISS,Alex Len,6:19,4,Hawks,Pacers,121 - 116,0,0,2,Layup
56,Cory Joseph,OFFENSIVE_REBOUND,None,6:14,4,Pacers,Hawks,121 - 116,0,N/A,N/A,N/A
57,Cory Joseph,FG_MISS,None,6:14,4,Pacers,Hawks,121 - 116,0,1,2,Jumper
58,John Collins,DEFENSIVE_REBOUND,None,6:14,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
59,DeAndre' Bembry,FG_MISS,None,6:11,4,Hawks,Pacers,121 - 116,1,1,2,Jumper
60,Doug McDermott,DEFENSIVE_REBOUND,None,6:08,4,Pacers,Hawks,121 - 116,0,N/A,N/A,N/A
61,Davon Reed,FG_MISS,None,5:54,4,Pacers,Hawks,121 - 116,0,26,3,Jumper
62,John Collins,DEFENSIVE_REBOUND,None,5:51,4,Hawks,Pacers,121 - 116,1,N/A,N/A,N/A
63,Taurean Prince,FG_ASSISTED,Trae Young,5:41,4,Hawks,Pacers,121 - 119,1,24,3,Jumper
64,Team,Unknown,None,5:38,4,Pacers,Hawks,121 - 119,0,N/A,N/A,N/A
65,Aaron Holiday,SUBSTITUTION,Joseph Cory,5:38,4,Pacers,Hawks,121 - 119,0,N/A,N/A,N/A
66,Alize Johnson,SUBSTITUTION,McDermott Doug,5:38,4,Pacers,Hawks,121 - 119,0,N/A,N/A,N/A
67,Edmond Sumner's,FG_MISS,Alex Len,5:29,4,Hawks,Pacers,121 - 119,0,0,2,Layup
68,John Collins,DEFENSIVE_REBOUND,None,5:24,4,Hawks,Pacers,121 - 119,1,N/A,N/A,N/A
69,Trae Young,FG_MISS,None,5:23,4,Hawks,Pacers,121 - 119,1,1,2,Jumper
70,T.J. Leaf,DEFENSIVE_REBOUND,None,5:21,4,Pacers,Hawks,121 - 119,0,N/A,N/A,N/A
71,Edmond Sumner,FG_ASSISTED,Aaron Holiday,5:18,4,Pacers,Hawks,124 - 119,0,24,3,Jumper
72,Alize Johnson,FOUL_ON_FLOOR,None,5:04,4,Pacers,Hawks,124 - 119,0,N/A,N/A,N/A
73,Trae Young,TURNOVER,Davon Reed,4:58,4,Hawks,Pacers,124 - 119,1,N/A,N/A,N/A
74,Edmond Sumner,FG_MISS,None,4:51,4,Pacers,Hawks,124 - 119,0,24,3,Jumper
75,Taurean Prince,DEFENSIVE_REBOUND,None,4:47,4,Hawks,Pacers,124 - 119,1,N/A,N/A,N/A
76,Alize Johnson,FOUL_ON_FLOOR,None,4:43,4,Pacers,Hawks,124 - 119,0,N/A,N/A,N/A
77,Trae Young,FT,None,4:43,4,Hawks,Pacers,124 - 120,1,N/A,1,N/A
78,Trae Young,FT,None,4:43,4,Hawks,Pacers,124 - 121,1,N/A,1,N/A
79,T.J. Leaf,FG_MISS,None,4:27,4,Pacers,Hawks,124 - 121,0,16,2,Jumper
80,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:24,4,Hawks,Pacers,124 - 121,1,N/A,N/A,N/A
81,Taurean Prince,FG_MISS,None,4:15,4,Hawks,Pacers,124 - 121,1,25,3,Jumper
82,John Collins,OFFENSIVE_REBOUND,None,4:13,4,Hawks,Pacers,124 - 121,1,N/A,N/A,N/A
83,DeAndre' Bembry,FG_ASSISTED,John Collins,4:11,4,Hawks,Pacers,124 - 123,1,0,2,Layup
84,Edmond Sumner,FOUL_ON_FLOOR,None,4:11,4,Pacers,Hawks,124 - 123,0,N/A,N/A,N/A
85,Justin Anderson,SUBSTITUTION,Collins John,4:11,4,Hawks,Pacers,124 - 123,1,N/A,N/A,N/A
86,DeAndre' Bembry,FT,None,4:11,4,Hawks,Pacers,124 - 124,1,N/A,1,N/A
87,Aaron Holiday,FG_UNASSISTED,None,3:59,4,Pacers,Hawks,126 - 124,0,12,2,Jumper
88,Justin Anderson,FG_ASSISTED,Trae Young,3:46,4,Hawks,Pacers,126 - 127,1,26,2,Jumper
89,Aaron Holiday,TURNOVER,Justin Anderson,3:23,4,Pacers,Hawks,126 - 127,0,N/A,N/A,N/A
90,Team,Unknown,None,3:20,4,Hawks,Pacers,126 - 127,1,N/A,N/A,N/A
91,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',3:16,4,Hawks,Pacers,126 - 127,1,N/A,N/A,N/A
92,John Collins,SUBSTITUTION,Anderson Justin,3:16,4,Hawks,Pacers,126 - 127,1,N/A,N/A,N/A
93,Taurean Prince,FG_MISS,None,3:08,4,Hawks,Pacers,126 - 127,1,1,2,Jumper
94,Alize Johnson,DEFENSIVE_REBOUND,None,3:05,4,Pacers,Hawks,126 - 127,0,N/A,N/A,N/A
95,Davon Reed,FG_MISS,None,3:00,4,Pacers,Hawks,126 - 127,0,1,2,Jumper
96,Kevin Huerter,DEFENSIVE_REBOUND,None,3:00,4,Hawks,Pacers,126 - 127,1,N/A,N/A,N/A
97,Kevin Huerter,TURNOVER,T.J. Leaf,2:55,4,Hawks,Pacers,126 - 127,1,N/A,N/A,N/A
98,T.J. Leaf,FG_UNASSISTED,None,2:47,4,Pacers,Hawks,128 - 127,0,1,2,Jumper
99,Trae Young,FG_MISS,None,2:25,4,Hawks,Pacers,128 - 127,1,28,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,2:23,4,Pacers,Hawks,128 - 127,0,N/A,N/A,N/A
101,T.J. Leaf,FG_MISS,None,2:08,4,Pacers,Hawks,128 - 127,0,1,2,Jumper
102,John Collins,DEFENSIVE_REBOUND,None,2:04,4,Hawks,Pacers,128 - 127,1,N/A,N/A,N/A
103,Alex Len,FG_MISS,None,1:53,4,Hawks,Pacers,128 - 127,1,24,3,Jumper
104,John Collins,OFFENSIVE_REBOUND,None,1:50,4,Hawks,Pacers,128 - 127,1,N/A,N/A,N/A
105,Taurean Prince,FG_MISS,None,1:39,4,Hawks,Pacers,128 - 127,1,28,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:36,4,Pacers,Hawks,128 - 127,0,N/A,N/A,N/A
107,Aaron Holiday,FG_MISS,None,1:21,4,Pacers,Hawks,128 - 127,0,26,3,Jumper
108,Taurean Prince,DEFENSIVE_REBOUND,None,1:15,4,Hawks,Pacers,128 - 127,1,N/A,N/A,N/A
109,Trae Young,FG_UNASSISTED,None,1:09,4,Hawks,Pacers,128 - 129,1,1,2,Jumper
110,Team,Unknown,None,1:09,4,Pacers,Hawks,128 - 129,0,N/A,N/A,N/A
111,T.J. Leaf,FG_ASSISTED,Edmond Sumner,1:01,4,Pacers,Hawks,130 - 129,0,0,2,Dunk
112,Alex Len,FG_ASSISTED,John Collins,48.3,4,Hawks,Pacers,130 - 131,1,0,2,Dunk
113,Edmond Sumner,FG_UNASSISTED,None,36.2,4,Pacers,Hawks,132 - 131,0,18,2,Jumper
114,Trae Young,FG_MISS,None,29.9,4,Hawks,Pacers,132 - 131,1,0,2,Layup
115,Davon Reed,DEFENSIVE_REBOUND,None,29.8,4,Pacers,Hawks,132 - 131,0,N/A,N/A,N/A
116,Kevin Huerter,FOUL_ON_FLOOR,None,29.8,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
117,DeAndre' Bembry,SUBSTITUTION,Young Trae,29.8,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
118,Justin Anderson,SUBSTITUTION,Len Alex,29.8,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
119,Aaron Holiday,FG_MISS,None,7.7,4,Pacers,Hawks,132 - 131,0,25,3,Jumper
120,John Collins,DEFENSIVE_REBOUND,None,3.6,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
121,Team,Unknown,None,3.6,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
122,Team,Unknown,None,3.6,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
123,Trae Young,SUBSTITUTION,Bembry DeAndre',3.6,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
124,Alex Len,SUBSTITUTION,Anderson Justin,3.6,4,Hawks,Pacers,132 - 131,1,N/A,N/A,N/A
125,Taurean Prince,FG_ASSISTED,Kevin Huerter,2.1,4,Hawks,Pacers,132 - 134,1,1,3,Jumper
126,Team,Unknown,None,1.1,4,Pacers,Hawks,132 - 134,0,N/A,N/A,N/A
127,Justin Anderson,SUBSTITUTION,Young Trae,1.1,4,Hawks,Pacers,132 - 134,1,N/A,N/A,N/A
128,DeAndre' Bembry,SUBSTITUTION,Len Alex,1.1,4,Hawks,Pacers,132 - 134,1,N/A,N/A,N/A
129,DeAndre' Bembry,FOUL_ON_FLOOR,None,0.3,4,Hawks,Pacers,132 - 134,1,N/A,N/A,N/A
130,Edmond Sumner,FT,None,0.3,4,Pacers,Hawks,133 - 134,0,N/A,1,N/A
131,Edmond Sumner,FT,None,0.3,4,Pacers,Hawks,134 - 134,0,N/A,1,N/A
132,Alex Len,SUBSTITUTION,Bembry DeAndre',0.3,4,Hawks,Pacers,132 - 134,1,N/A,N/A,N/A
133,Trae Young,SUBSTITUTION,Anderson Justin,0.3,4,Hawks,Pacers,132 - 134,1,N/A,N/A,N/A
134,Edmond Sumner,FT,None,0.3,4,Pacers,Hawks,135 - 134,0,N/A,1,N/A
135,End of,Unknown,None,0.0,4,Hawks,Pacers,135 - 134,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Hawks,Pacers,135 - 134,1,N/A,N/A,N/A
