,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Nikola Jokic,FG_ASSISTED,Monte Morris,1:53,4,Nuggets,Nets,122 - 130,0,0,2,Layup
96,D'Angelo Russell,FG_MISS,None,1:28,4,Nets,Nuggets,122 - 130,1,13,2,Jumper
97,Nikola Jokic,DEFENSIVE_REBOUND,None,1:25,4,Nuggets,Nets,122 - 130,0,N/A,N/A,N/A
98,D'Angelo Russell,FOUL_ON_FLOOR,None,1:22,4,Nets,Nuggets,122 - 130,1,N/A,N/A,N/A
99,Team,Unknown,None,1:22,4,Nets,Nuggets,122 - 130,1,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,1:22,4,Nets,Nuggets,122 - 130,1,N/A,N/A,N/A
101,Monte Morris,FT_MISS,None,1:22,4,Nuggets,Nets,122 - 130,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:22,4,Nuggets,Nets,122 - 130,0,N/A,N/A,N/A
103,Monte Morris,FT,None,1:22,4,Nuggets,Nets,123 - 130,0,N/A,1,N/A
104,Jamal Murray,FOUL_ON_FLOOR,None,1:02,4,Nuggets,Nets,123 - 130,0,N/A,N/A,N/A
105,Shabazz Napier,FT,None,1:02,4,Nets,Nuggets,123 - 131,1,N/A,1,N/A
106,Shabazz Napier,FT_MISS,None,1:02,4,Nets,Nuggets,123 - 131,1,N/A,1,N/A
107,Malik Beasley,DEFENSIVE_REBOUND,None,59.3,4,Nuggets,Nets,123 - 131,0,N/A,N/A,N/A
108,Jamal Murray,FG_ASSISTED,Nikola Jokic,46.9,4,Nuggets,Nets,125 - 131,0,10,2,Jumper
109,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,25.1,4,Nets,Nuggets,125 - 133,1,0,2,Dunk
110,Team,Unknown,None,25.1,4,Nuggets,Nets,125 - 133,0,N/A,N/A,N/A
111,Treveon Graham,SUBSTITUTION,Russell D'Angelo,25.1,4,Nets,Nuggets,125 - 133,1,N/A,N/A,N/A
112,Treveon Graham,FOUL_ON_FLOOR,None,24.8,4,Nets,Nuggets,125 - 133,1,N/A,N/A,N/A
113,Nikola Jokic,FT,None,24.8,4,Nuggets,Nets,126 - 133,0,N/A,1,N/A
114,D'Angelo Russell,SUBSTITUTION,Graham Treveon,24.8,4,Nets,Nuggets,126 - 133,1,N/A,N/A,N/A
115,Nikola Jokic,FT,None,24.8,4,Nuggets,Nets,127 - 133,0,N/A,1,N/A
116,Monte Morris,FOUL_ON_FLOOR,None,19.0,4,Nuggets,Nets,127 - 133,0,N/A,N/A,N/A
117,Rondae Hollis-Jefferson,FT_MISS,None,19.0,4,Nets,Nuggets,127 - 133,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,19.0,4,Nets,Nuggets,127 - 133,1,N/A,N/A,N/A
119,Treveon Graham,SUBSTITUTION,Russell D'Angelo,19.0,4,Nets,Nuggets,127 - 133,1,N/A,N/A,N/A
120,Rondae Hollis-Jefferson,FT,None,19.0,4,Nets,Nuggets,127 - 134,1,N/A,1,N/A
121,Nikola Jokic,FG_MISS,None,13.0,4,Nuggets,Nets,127 - 134,0,1,3,Jumper
122,DeMarre Carroll,DEFENSIVE_REBOUND,None,9.6,4,Nets,Nuggets,127 - 134,1,N/A,N/A,N/A
123,Torrey Craig,FOUL_ON_FLOOR,None,9.6,4,Nuggets,Nets,127 - 134,0,N/A,N/A,N/A
124,DeMarre Carroll,FT_MISS,None,9.6,4,Nets,Nuggets,127 - 134,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,9.6,4,Nets,Nuggets,127 - 134,1,N/A,N/A,N/A
126,DeMarre Carroll,FT_MISS,None,9.6,4,Nets,Nuggets,127 - 134,1,N/A,1,N/A
127,Torrey Craig,DEFENSIVE_REBOUND,None,7.1,4,Nuggets,Nets,127 - 134,0,N/A,N/A,N/A
128,Jamal Murray,FG_ASSISTED,Torrey Craig,4.7,4,Nuggets,Nets,130 - 134,0,31,2,Jumper
129,Team,Unknown,None,4.0,4,Nets,Nuggets,130 - 134,1,N/A,N/A,N/A
130,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,4.0,4,Nets,Nuggets,130 - 134,1,N/A,N/A,N/A
131,Allen Crabbe,SUBSTITUTION,Graham Treveon,4.0,4,Nets,Nuggets,130 - 134,1,N/A,N/A,N/A
132,Malik Beasley,FOUL_ON_FLOOR,None,3.1,4,Nuggets,Nets,130 - 134,0,N/A,N/A,N/A
133,Shabazz Napier,FT_MISS,None,3.1,4,Nets,Nuggets,130 - 134,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,3.1,4,Nets,Nuggets,130 - 134,1,N/A,N/A,N/A
135,Shabazz Napier,FT,None,3.1,4,Nets,Nuggets,130 - 135,1,N/A,1,N/A
136,Nikola Jokic,FG_MISS,None,1.2,4,Nuggets,Nets,130 - 135,0,27,3,Jumper
137,Team,DEFENSIVE_REBOUND,None,1.2,4,Nets,Nuggets,130 - 135,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Nets,Nuggets,130 - 135,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Nets,Nuggets,130 - 135,1,N/A,N/A,N/A
