,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
81,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:40,4,Mavericks,Pelicans,115 - 115,1,N/A,N/A,N/A
82,J.J. Barea,FG_MISS,None,2:24,4,Mavericks,Pelicans,115 - 115,1,1,2,Jumper
83,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:20,4,Mavericks,Pelicans,115 - 115,1,N/A,N/A,N/A
84,DeAndre Jordan,FG_UNASSISTED,None,2:20,4,Mavericks,Pelicans,115 - 117,1,1,2,Jumper
85,Anthony Davis,FG_UNASSISTED,None,2:07,4,Pelicans,Mavericks,117 - 117,0,9,2,Jumper
86,Harrison Barnes,FG_ASSISTED,Luka Doncic,1:49,4,Mavericks,Pelicans,117 - 119,1,13,2,Jumper
87,Julius Randle,FG_MISS,None,1:35,4,Pelicans,Mavericks,117 - 119,0,12,2,Jumper
88,Wesley Matthews,DEFENSIVE_REBOUND,None,1:31,4,Mavericks,Pelicans,117 - 119,1,N/A,N/A,N/A
89,E'Twaun Moore,FOUL_ON_FLOOR,None,1:20,4,Pelicans,Mavericks,117 - 119,0,N/A,N/A,N/A
90,Luka Doncic,FG_MISS,None,1:08,4,Mavericks,Pelicans,117 - 119,1,1,2,Jumper
91,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:05,4,Pelicans,Mavericks,117 - 119,0,N/A,N/A,N/A
92,Julius Randle,FOUL_ON_FLOOR,None,1:02,4,Pelicans,Mavericks,117 - 119,0,N/A,N/A,N/A
93,Julius Randle,TURNOVER,None,1:02,4,Pelicans,Mavericks,117 - 119,0,N/A,N/A,N/A
94,DeAndre Jordan,TURNOVER,Jrue Holiday,43.4,4,Mavericks,Pelicans,117 - 119,1,N/A,N/A,N/A
95,J.J. Barea,FOUL_ON_FLOOR,None,42.4,4,Mavericks,Pelicans,117 - 119,1,N/A,N/A,N/A
96,Julius Randle,FT,None,42.4,4,Pelicans,Mavericks,118 - 119,0,N/A,1,N/A
97,Dwight Powell,SUBSTITUTION,Barea J.J.,42.4,4,Mavericks,Pelicans,118 - 119,1,N/A,N/A,N/A
98,Julius Randle,FT,None,42.4,4,Pelicans,Mavericks,119 - 119,0,N/A,1,N/A
99,Team,Unknown,None,42.4,4,Mavericks,Pelicans,119 - 119,1,N/A,N/A,N/A
100,J.J. Barea,SUBSTITUTION,Powell Dwight,42.4,4,Mavericks,Pelicans,119 - 119,1,N/A,N/A,N/A
101,Julius Randle,FOUL_ON_FLOOR,None,30.1,4,Pelicans,Mavericks,119 - 119,0,N/A,N/A,N/A
102,Luka Doncic,FT,None,30.1,4,Mavericks,Pelicans,119 - 120,1,N/A,1,N/A
103,Dorian Finney-Smith,SUBSTITUTION,Barea J.J.,30.1,4,Mavericks,Pelicans,119 - 120,1,N/A,N/A,N/A
104,Luka Doncic,FT,None,30.1,4,Mavericks,Pelicans,119 - 121,1,N/A,1,N/A
105,Anthony Davis,FG_MISS,None,19.3,4,Pelicans,Mavericks,119 - 121,0,25,3,Jumper
106,Luka Doncic,DEFENSIVE_REBOUND,None,16.0,4,Mavericks,Pelicans,119 - 121,1,N/A,N/A,N/A
107,Darius Miller,FOUL_ON_FLOOR,None,11.7,4,Pelicans,Mavericks,119 - 121,0,N/A,N/A,N/A
108,Luka Doncic,FT,None,11.7,4,Mavericks,Pelicans,119 - 122,1,N/A,1,N/A
109,Luka Doncic,FT_MISS,None,11.7,4,Mavericks,Pelicans,119 - 122,1,N/A,1,N/A
110,Team,DEFENSIVE_REBOUND,None,10.2,4,Pelicans,Mavericks,119 - 122,0,N/A,N/A,N/A
111,Team,Unknown,None,10.2,4,Pelicans,Mavericks,119 - 122,0,N/A,N/A,N/A
112,Anthony Davis,FG_MISS,None,3.5,4,Pelicans,Mavericks,119 - 122,0,26,3,Jumper
113,Luka Doncic,DEFENSIVE_REBOUND,None,3.5,4,Mavericks,Pelicans,119 - 122,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Mavericks,Pelicans,119 - 122,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Mavericks,Pelicans,119 - 122,1,N/A,N/A,N/A
