,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Jerami Grant,TURNOVER,None,1:50,4,Thunder,Pistons,108 - 122,1,N/A,N/A,N/A
113,Andre Drummond,FG_ASSISTED,Wayne Ellington,1:38,4,Pistons,Thunder,110 - 122,0,0,2,Dunk
114,Langston Galloway,FOUL_ON_FLOOR,None,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
115,Jerami Grant,FT_MISS,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
117,Terrance Ferguson,SUBSTITUTION,Westbrook Russell,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
118,Abdel Nader,SUBSTITUTION,Adams Steven,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
119,Nerlens Noel,SUBSTITUTION,George Paul,1:18,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
120,Glenn Robinson,SUBSTITUTION,Drummond Andre,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
121,Khyri Thomas,SUBSTITUTION,Jackson Reggie,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
122,Zaza Pachulia,SUBSTITUTION,Galloway Langston,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
123,Ish Smith,SUBSTITUTION,Ellington Wayne,1:18,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
124,Jerami Grant,FT_MISS,None,1:18,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
125,Ish Smith,DEFENSIVE_REBOUND,None,1:15,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
126,Khyri Thomas,FG_MISS,None,53.7,4,Pistons,Thunder,110 - 122,0,17,2,Jumper
127,Jerami Grant,DEFENSIVE_REBOUND,None,49.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
128,Nerlens Noel,TURNOVER,Thon Maker,47.1,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
129,Thon Maker,FOUL_ON_FLOOR,None,45.8,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
130,Thon Maker,TURNOVER,None,45.8,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
131,Deonte Burton,SUBSTITUTION,Grant Jerami,45.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
132,Hamidou Diallo,SUBSTITUTION,Schroder Dennis,45.8,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
133,Thon Maker,FOUL_ON_FLOOR,None,38.9,4,Pistons,Thunder,110 - 122,0,N/A,N/A,N/A
134,Deonte Burton,FT_MISS,None,38.9,4,Thunder,Pistons,110 - 122,1,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,38.9,4,Thunder,Pistons,110 - 122,1,N/A,N/A,N/A
136,Deonte Burton,FT,None,38.9,4,Thunder,Pistons,110 - 123,1,N/A,1,N/A
137,Zaza Pachulia,TURNOVER,Hamidou Diallo,20.8,4,Pistons,Thunder,110 - 123,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Thunder,Pistons,110 - 123,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Thunder,Pistons,110 - 123,1,N/A,N/A,N/A
