,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
66,Frank Jackson,FG_UNASSISTED,None,5:28,4,Pelicans,Lakers,104 - 109,0,0,2,Layup
67,Rajon Rondo,SUBSTITUTION,Hart Josh,5:19,4,Lakers,Pelicans,104 - 109,1,N/A,N/A,N/A
68,Julius Randle,SUBSTITUTION,Okafor Jahlil,5:19,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
69,Jrue Holiday,SUBSTITUTION,Williams Kenrich,5:19,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
70,Frank Jackson,JUMP_BALL,None,5:12,4,Lakers,Pelicans,104 - 109,1,N/A,N/A,N/A
71,Kyle Kuzma,FG_MISS,None,5:09,4,Lakers,Pelicans,104 - 109,1,28,3,Jumper
72,Elfrid Payton,DEFENSIVE_REBOUND,None,5:07,4,Pelicans,Lakers,104 - 109,0,N/A,N/A,N/A
73,Jrue Holiday,FG_UNASSISTED,None,5:03,4,Pelicans,Lakers,106 - 109,0,20,2,Jumper
74,Reggie Bullock,FG_ASSISTED,Kyle Kuzma,4:51,4,Lakers,Pelicans,106 - 111,1,3,2,Jumper
75,Jrue Holiday,FG_ASSISTED,Elfrid Payton,4:41,4,Pelicans,Lakers,108 - 111,0,0,2,Layup
76,LeBron James,FG_MISS,None,4:16,4,Lakers,Pelicans,108 - 111,1,21,2,Jumper
77,Cheick Diallo,DEFENSIVE_REBOUND,None,4:16,4,Pelicans,Lakers,108 - 111,0,N/A,N/A,N/A
78,Brandon Ingram,FOUL_ON_FLOOR,None,4:07,4,Lakers,Pelicans,108 - 111,1,N/A,N/A,N/A
79,Jrue Holiday,FG_MISS,None,3:58,4,Pelicans,Lakers,108 - 111,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:58,4,Lakers,Pelicans,108 - 111,1,N/A,N/A,N/A
81,Jrue Holiday,FOUL_ON_FLOOR,None,3:41,4,Pelicans,Lakers,108 - 111,0,N/A,N/A,N/A
82,Brandon Ingram,FT_MISS,None,3:41,4,Lakers,Pelicans,108 - 111,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:41,4,Lakers,Pelicans,108 - 111,1,N/A,N/A,N/A
84,Brandon Ingram,FT,None,3:41,4,Lakers,Pelicans,108 - 112,1,N/A,1,N/A
85,Cheick Diallo,FG_MISS,None,3:31,4,Pelicans,Lakers,108 - 112,0,12,2,Jumper
86,LeBron James,DEFENSIVE_REBOUND,None,3:28,4,Lakers,Pelicans,108 - 112,1,N/A,N/A,N/A
87,Reggie Bullock,FG_ASSISTED,Rajon Rondo,3:22,4,Lakers,Pelicans,108 - 115,1,25,3,Jumper
88,Team,Unknown,None,3:22,4,Pelicans,Lakers,108 - 115,0,N/A,N/A,N/A
89,Darius Miller,SUBSTITUTION,Diallo Cheick,3:22,4,Pelicans,Lakers,108 - 115,0,N/A,N/A,N/A
90,Julius Randle,FG_ASSISTED,Frank Jackson,3:03,4,Pelicans,Lakers,110 - 115,0,0,2,Layup
91,Reggie Bullock,FG_MISS,None,2:46,4,Lakers,Pelicans,110 - 115,1,24,3,Jumper
92,Jrue Holiday,DEFENSIVE_REBOUND,None,2:43,4,Pelicans,Lakers,110 - 115,0,N/A,N/A,N/A
93,LeBron James,FOUL_ON_FLOOR,None,2:37,4,Lakers,Pelicans,110 - 115,1,N/A,N/A,N/A
94,Julius Randle,FT,None,2:37,4,Pelicans,Lakers,111 - 115,0,N/A,1,N/A
95,Julius Randle,FT,None,2:37,4,Pelicans,Lakers,112 - 115,0,N/A,1,N/A
96,LeBron James,FG_UNASSISTED,None,2:18,4,Lakers,Pelicans,112 - 117,1,3,2,Jumper
97,Julius Randle,FOUL_ON_FLOOR,None,2:18,4,Pelicans,Lakers,112 - 117,0,N/A,N/A,N/A
98,LeBron James,FT,None,2:18,4,Lakers,Pelicans,112 - 118,1,N/A,1,N/A
99,Kyle Kuzma,FOUL_ON_FLOOR,None,2:05,4,Lakers,Pelicans,112 - 118,1,N/A,N/A,N/A
100,Darius Miller,FT_MISS,None,2:05,4,Pelicans,Lakers,112 - 118,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:05,4,Pelicans,Lakers,112 - 118,0,N/A,N/A,N/A
102,Darius Miller,FT,None,2:05,4,Pelicans,Lakers,113 - 118,0,N/A,1,N/A
103,Darius Miller,FT,None,2:05,4,Pelicans,Lakers,114 - 118,0,N/A,1,N/A
104,Reggie Bullock,FG_MISS,None,1:45,4,Lakers,Pelicans,114 - 118,1,25,3,Jumper
105,Elfrid Payton,DEFENSIVE_REBOUND,None,1:41,4,Pelicans,Lakers,114 - 118,0,N/A,N/A,N/A
106,Darius Miller,FG_ASSISTED,Elfrid Payton,1:38,4,Pelicans,Lakers,117 - 118,0,26,3,Jumper
107,Brandon Ingram,FG_ASSISTED,LeBron James,1:16,4,Lakers,Pelicans,117 - 120,1,0,2,Layup
108,Jrue Holiday,TURNOVER,Reggie Bullock,54.1,4,Pelicans,Lakers,117 - 120,0,N/A,N/A,N/A
109,LeBron James,FG_UNASSISTED,None,31.3,4,Lakers,Pelicans,117 - 123,1,25,2,Jumper
110,Team,Unknown,None,31.3,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
111,Julius Randle,TURNOVER,LeBron James,28.1,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
112,Julius Randle,FOUL_ON_FLOOR,None,28.1,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
113,LeBron James,FT_MISS,None,28.1,4,Lakers,Pelicans,117 - 123,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,28.1,4,Lakers,Pelicans,117 - 123,1,N/A,N/A,N/A
115,LeBron James,FT_MISS,None,28.1,4,Lakers,Pelicans,117 - 123,1,N/A,1,N/A
116,Julius Randle,DEFENSIVE_REBOUND,None,27.8,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
117,Team,Unknown,None,27.8,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
118,Jrue Holiday,FG_MISS,None,17.7,4,Pelicans,Lakers,117 - 123,0,25,3,Jumper
119,Reggie Bullock,DEFENSIVE_REBOUND,None,15.6,4,Lakers,Pelicans,117 - 123,1,N/A,N/A,N/A
120,Elfrid Payton,FOUL_ON_FLOOR,None,13.4,4,Pelicans,Lakers,117 - 123,0,N/A,N/A,N/A
121,Reggie Bullock,FT,None,13.4,4,Lakers,Pelicans,117 - 124,1,N/A,1,N/A
122,Reggie Bullock,FT,None,13.4,4,Lakers,Pelicans,117 - 125,1,N/A,1,N/A
123,Frank Jackson,FG_ASSISTED,Jrue Holiday,10.3,4,Pelicans,Lakers,119 - 125,0,1,2,Jumper
124,End of,Unknown,None,0.0,4,Lakers,Pelicans,119 - 125,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Lakers,Pelicans,119 - 125,1,N/A,N/A,N/A
