,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Brook Lopez,FG_MISS,None,1:03,4,Bucks,Bulls,111 - 111,1,1,3,Jumper
109,Zach LaVine,DEFENSIVE_REBOUND,None,1:01,4,Bulls,Bucks,111 - 111,0,N/A,N/A,N/A
110,Jabari Parker,FG_MISS,Brook Lopez,50.0,4,Bucks,Bulls,111 - 111,0,0,2,Layup
111,Team,DEFENSIVE_REBOUND,None,49.1,4,Bucks,Bulls,111 - 111,1,N/A,N/A,N/A
112,Wendell Carter,SUBSTITUTION,Lopez Robin,48.9,4,Bulls,Bucks,111 - 111,0,N/A,N/A,N/A
113,Wendell Carter,FOUL_ON_FLOOR,None,36.0,4,Bulls,Bucks,111 - 111,0,N/A,N/A,N/A
114,Robin Lopez,SUBSTITUTION,Carter Wendell,36.0,4,Bulls,Bucks,111 - 111,0,N/A,N/A,N/A
115,Giannis Antetokounmpo,FT,None,36.0,4,Bucks,Bulls,111 - 112,1,N/A,1,N/A
116,Giannis Antetokounmpo,FT,None,36.0,4,Bucks,Bulls,111 - 113,1,N/A,1,N/A
117,Team,Unknown,None,36.0,4,Bulls,Bucks,111 - 113,0,N/A,N/A,N/A
118,Zach LaVine,FG_ASSISTED,Jabari Parker,33.5,4,Bulls,Bucks,113 - 113,0,1,2,Jumper
119,Brook Lopez,FG_MISS,None,11.2,4,Bucks,Bulls,113 - 113,1,0,2,Layup
120,Brook Lopez,FG_MISS,Robin Lopez,9.6,4,Bulls,Bucks,113 - 113,1,3,2,Jumper
121,Brook Lopez,OFFENSIVE_REBOUND,None,9.5,4,Bucks,Bulls,113 - 113,1,N/A,N/A,N/A
122,Brook Lopez,OFFENSIVE_REBOUND,None,9.1,4,Bucks,Bulls,113 - 113,1,N/A,N/A,N/A
123,Brook Lopez,FG_MISS,None,8.0,4,Bucks,Bulls,113 - 113,1,2,2,Jumper
124,Eric Bledsoe,OFFENSIVE_REBOUND,None,7.2,4,Bucks,Bulls,113 - 113,1,N/A,N/A,N/A
125,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,5.2,4,Bucks,Bulls,113 - 116,1,25,3,Jumper
126,Team,Unknown,None,5.2,4,Bulls,Bucks,113 - 116,0,N/A,N/A,N/A
127,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,5.2,4,Bucks,Bulls,113 - 116,1,N/A,N/A,N/A
128,Justin Holiday,FG_MISS,None,1.0,4,Bulls,Bucks,113 - 116,0,27,3,Jumper
129,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1.0,4,Bucks,Bulls,113 - 116,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Bucks,Bulls,113 - 116,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Bucks,Bulls,113 - 116,1,N/A,N/A,N/A
