,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Jalen Brunson,FG_MISS,None,2:49,4,Mavericks,Kings,110 - 101,1,22,3,Jumper
96,Buddy Hield,DEFENSIVE_REBOUND,None,2:49,4,Kings,Mavericks,110 - 101,0,N/A,N/A,N/A
97,De'Aaron Fox,FG_UNASSISTED,None,2:36,4,Kings,Mavericks,112 - 101,0,0,2,Layup
98,Team,Unknown,None,2:35,4,Mavericks,Kings,112 - 101,1,N/A,N/A,N/A
99,Luka Doncic,FG_UNASSISTED,None,2:23,4,Mavericks,Kings,112 - 103,1,12,2,Jumper
100,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:23,4,Kings,Mavericks,112 - 103,0,N/A,N/A,N/A
101,Luka Doncic,FT,None,2:23,4,Mavericks,Kings,112 - 104,1,N/A,1,N/A
102,Nemanja Bjelica,FG_MISS,DeAndre Jordan,2:08,4,Mavericks,Kings,112 - 104,0,6,2,Jumper
103,Harrison Barnes,DEFENSIVE_REBOUND,None,2:05,4,Mavericks,Kings,112 - 104,1,N/A,N/A,N/A
104,Jalen Brunson,FG_MISS,None,1:51,4,Mavericks,Kings,112 - 104,1,24,3,Jumper
105,DeAndre Jordan,OFFENSIVE_REBOUND,None,1:48,4,Mavericks,Kings,112 - 104,1,N/A,N/A,N/A
106,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,1:46,4,Mavericks,Kings,112 - 107,1,25,3,Jumper
107,De'Aaron Fox,FG_UNASSISTED,None,1:21,4,Kings,Mavericks,114 - 107,0,1,2,Jumper
108,Luka Doncic,TURNOVER,None,1:10,4,Mavericks,Kings,114 - 107,1,N/A,N/A,N/A
109,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,51.6,4,Kings,Mavericks,116 - 107,0,0,2,Dunk
110,De'Aaron Fox,FOUL_ON_FLOOR,None,45.4,4,Kings,Mavericks,116 - 107,0,N/A,N/A,N/A
111,Luka Doncic,FT_MISS,None,45.4,4,Mavericks,Kings,116 - 107,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,45.4,4,Mavericks,Kings,116 - 107,1,N/A,N/A,N/A
113,Luka Doncic,FT_MISS,None,45.4,4,Mavericks,Kings,116 - 107,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,45.4,4,Mavericks,Kings,116 - 107,1,N/A,N/A,N/A
115,Luka Doncic,FT,None,45.4,4,Mavericks,Kings,116 - 108,1,N/A,1,N/A
116,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,37.9,4,Kings,Mavericks,118 - 108,0,0,2,Dunk
117,Team,Unknown,None,37.9,4,Mavericks,Kings,118 - 108,1,N/A,N/A,N/A
118,Harrison Barnes,FG_ASSISTED,Luka Doncic,28.7,4,Mavericks,Kings,118 - 111,1,25,3,Jumper
119,Jalen Brunson,FOUL_ON_FLOOR,None,22.5,4,Mavericks,Kings,118 - 111,1,N/A,N/A,N/A
120,Dwight Powell,SUBSTITUTION,Jordan DeAndre,22.5,4,Mavericks,Kings,118 - 111,1,N/A,N/A,N/A
121,Wesley Matthews,FOUL_ON_FLOOR,None,21.7,4,Mavericks,Kings,118 - 111,1,N/A,N/A,N/A
122,Bogdan Bogdanovic,FT,None,21.7,4,Kings,Mavericks,119 - 111,0,N/A,1,N/A
123,Bogdan Bogdanovic,FT,None,21.7,4,Kings,Mavericks,120 - 111,0,N/A,1,N/A
124,Jalen Brunson,FG_UNASSISTED,None,17.1,4,Mavericks,Kings,120 - 113,1,1,2,Jumper
125,End of,Unknown,None,0.0,4,Mavericks,Kings,120 - 113,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Mavericks,Kings,120 - 113,1,N/A,N/A,N/A
