,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
83,Andrew Wiggins,FG_MISS,None,2:20,4,Timberwolves,Grizzlies,88 - 89,1,27,3,Jumper
84,Jerryd Bayless,OFFENSIVE_REBOUND,None,2:16,4,Timberwolves,Grizzlies,88 - 89,1,N/A,N/A,N/A
85,Jerryd Bayless,FG_MISS,None,2:09,4,Timberwolves,Grizzlies,88 - 89,1,19,2,Jumper
86,Marc Gasol,DEFENSIVE_REBOUND,None,2:04,4,Grizzlies,Timberwolves,88 - 89,0,N/A,N/A,N/A
87,Bruno Caboclo,FG_ASSISTED,Mike Conley,1:57,4,Grizzlies,Timberwolves,91 - 89,0,24,3,Jumper
88,Marc Gasol,FOUL_ON_FLOOR,None,1:48,4,Grizzlies,Timberwolves,91 - 89,0,N/A,N/A,N/A
89,Anthony Tolliver,FG_MISS,None,1:41,4,Timberwolves,Grizzlies,91 - 89,1,25,3,Jumper
90,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:37,4,Timberwolves,Grizzlies,91 - 89,1,N/A,N/A,N/A
91,Karl-Anthony Towns,FG_UNASSISTED,None,1:36,4,Timberwolves,Grizzlies,91 - 91,1,8,2,Jumper
92,Jaren Jackson,FG_ASSISTED,Mike Conley,1:15,4,Grizzlies,Timberwolves,93 - 91,0,0,2,Layup
93,Karl-Anthony Towns,FG_MISS,None,51.4,4,Timberwolves,Grizzlies,93 - 91,1,46,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,51.4,4,Timberwolves,Grizzlies,93 - 91,1,N/A,N/A,N/A
95,shot clock,TURNOVER,None,51.4,4,Timberwolves,Grizzlies,93 - 91,1,N/A,N/A,N/A
96,Jaren Jackson,TURNOVER,None,36.4,4,Grizzlies,Timberwolves,93 - 91,0,N/A,N/A,N/A
97,Jaren Jackson,TURNOVER,None,36.4,4,Grizzlies,Timberwolves,93 - 91,0,N/A,N/A,N/A
98,Team,Unknown,None,36.4,4,Timberwolves,Grizzlies,93 - 91,1,N/A,N/A,N/A
99,Dario Saric,SUBSTITUTION,Gibson Taj,36.4,4,Timberwolves,Grizzlies,93 - 91,1,N/A,N/A,N/A
100,Joakim Noah,SUBSTITUTION,Jackson Jaren,36.4,4,Grizzlies,Timberwolves,93 - 91,0,N/A,N/A,N/A
101,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,33.6,4,Timberwolves,Grizzlies,93 - 93,1,0,2,Dunk
102,Team,Unknown,None,28.7,4,Grizzlies,Timberwolves,93 - 93,0,N/A,N/A,N/A
103,Taj Gibson,SUBSTITUTION,Saric Dario,28.7,4,Timberwolves,Grizzlies,93 - 93,1,N/A,N/A,N/A
104,Shelvin Mack,SUBSTITUTION,Noah Joakim,28.7,4,Grizzlies,Timberwolves,93 - 93,0,N/A,N/A,N/A
105,Mike Conley,FG_MISS,None,16.0,4,Grizzlies,Timberwolves,93 - 93,0,0,2,Layup
106,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,13.3,4,Timberwolves,Grizzlies,93 - 93,1,N/A,N/A,N/A
107,Jerryd Bayless,FG_MISS,None,3.4,4,Timberwolves,Grizzlies,93 - 93,1,20,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.4,4,Timberwolves,Grizzlies,93 - 93,1,N/A,N/A,N/A
109,Jerryd Bayless,FG_MISS,None,0.3,4,Timberwolves,Grizzlies,93 - 93,1,11,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.3,4,Timberwolves,Grizzlies,93 - 93,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Timberwolves,Grizzlies,93 - 93,1,N/A,N/A,N/A
