,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Karl-Anthony Towns,FG_UNASSISTED,None,48.4,4,Timberwolves,Mavericks,108 - 106,0,1,2,Jumper
103,Team,Unknown,None,48.2,4,Mavericks,Timberwolves,108 - 106,1,N/A,N/A,N/A
104,Maxi Kleber,SUBSTITUTION,Mejri Salah,48.2,4,Mavericks,Timberwolves,108 - 106,1,N/A,N/A,N/A
105,Jalen Brunson,FG_ASSISTED,Justin Jackson,40.4,4,Mavericks,Timberwolves,108 - 108,1,0,2,Layup
106,Andrew Wiggins,FG_ASSISTED,Josh Okogie,19.0,4,Timberwolves,Mavericks,110 - 108,0,0,2,Layup
107,Team,Unknown,None,19.0,4,Mavericks,Timberwolves,110 - 108,1,N/A,N/A,N/A
108,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,19.0,4,Timberwolves,Mavericks,110 - 108,0,N/A,N/A,N/A
109,Josh Okogie,FOUL_ON_FLOOR,None,10.3,4,Timberwolves,Mavericks,110 - 108,0,N/A,N/A,N/A
110,Jalen Brunson,FG_MISS,None,0.0,4,Mavericks,Timberwolves,110 - 108,1,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,4,Mavericks,Timberwolves,110 - 108,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Mavericks,Timberwolves,110 - 108,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Mavericks,Timberwolves,110 - 108,1,N/A,N/A,N/A
