,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Stephen Curry,FG_ASSISTED,Kevin Durant,1:39,4,Warriors,Mavericks,114 - 114,0,13,2,Jumper
116,Harrison Barnes,FG_MISS,None,1:15,4,Mavericks,Warriors,114 - 114,1,27,3,Jumper
117,DeAndre Jordan,OFFENSIVE_REBOUND,None,1:12,4,Mavericks,Warriors,114 - 114,1,N/A,N/A,N/A
118,Luka Doncic,FG_MISS,None,1:00,4,Mavericks,Warriors,114 - 114,1,26,2,Jumper
119,Kevin Durant,DEFENSIVE_REBOUND,None,57.6,4,Warriors,Mavericks,114 - 114,0,N/A,N/A,N/A
120,Stephen Curry,FG_UNASSISTED,None,42.7,4,Warriors,Mavericks,117 - 114,0,28,3,Jumper
121,Team,Unknown,None,42.2,4,Mavericks,Warriors,117 - 114,1,N/A,N/A,N/A
122,Kevon Looney,SUBSTITUTION,Curry Stephen,42.2,4,Warriors,Mavericks,117 - 114,0,N/A,N/A,N/A
123,Jalen Brunson's,FG_MISS,Draymond Green,33.0,4,Warriors,Mavericks,117 - 114,1,0,2,Layup
124,Klay Thompson,DEFENSIVE_REBOUND,None,30.4,4,Warriors,Mavericks,117 - 114,0,N/A,N/A,N/A
125,Team,Unknown,None,27.2,4,Warriors,Mavericks,117 - 114,0,N/A,N/A,N/A
126,Team,Unknown,None,27.2,4,Warriors,Mavericks,117 - 114,0,N/A,N/A,N/A
127,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,27.2,4,Mavericks,Warriors,117 - 114,1,N/A,N/A,N/A
128,Stephen Curry,SUBSTITUTION,Looney Kevon,27.2,4,Warriors,Mavericks,117 - 114,0,N/A,N/A,N/A
129,Stephen Curry,FG_MISS,None,14.9,4,Warriors,Mavericks,117 - 114,0,5,2,Jumper
130,Maximilian Kleber,DEFENSIVE_REBOUND,None,12.8,4,Mavericks,Warriors,117 - 114,1,N/A,N/A,N/A
131,Harrison Barnes,TURNOVER,None,5.8,4,Mavericks,Warriors,117 - 114,1,N/A,N/A,N/A
132,Luka Doncic,FOUL_ON_FLOOR,None,5.3,4,Mavericks,Warriors,117 - 114,1,N/A,N/A,N/A
133,Stephen Curry,FT,None,5.3,4,Warriors,Mavericks,118 - 114,0,N/A,1,N/A
134,Stephen Curry,FT,None,5.3,4,Warriors,Mavericks,119 - 114,0,N/A,1,N/A
135,Luka Doncic,FG_MISS,None,0.0,4,Mavericks,Warriors,119 - 114,1,1,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,4,Mavericks,Warriors,119 - 114,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Mavericks,Warriors,119 - 114,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Mavericks,Warriors,119 - 114,1,N/A,N/A,N/A
