,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Buddy Hield,FG_MISS,None,15.3,4,Kings,Wizards,115 - 118,0,22,2,Jumper
115,Tomas Satoransky,DEFENSIVE_REBOUND,None,13.6,4,Wizards,Kings,115 - 118,1,N/A,N/A,N/A
116,Harrison Barnes,FOUL_ON_FLOOR,None,13.6,4,Kings,Wizards,115 - 118,0,N/A,N/A,N/A
117,Tomas Satoransky,FT,None,13.6,4,Wizards,Kings,115 - 119,1,N/A,1,N/A
118,Tomas Satoransky,FT,None,13.6,4,Wizards,Kings,115 - 120,1,N/A,1,N/A
119,Team,Unknown,None,13.6,4,Kings,Wizards,115 - 120,0,N/A,N/A,N/A
120,Buddy Hield,FG_MISS,None,11.3,4,Kings,Wizards,115 - 120,0,29,3,Jumper
121,Bobby Portis,DEFENSIVE_REBOUND,None,6.7,4,Wizards,Kings,115 - 120,1,N/A,N/A,N/A
122,Bobby Portis,TURNOVER,Harrison Barnes,4.7,4,Wizards,Kings,115 - 120,1,N/A,N/A,N/A
123,Harrison Barnes,FG_MISS,None,1.7,4,Kings,Wizards,115 - 120,0,0,2,Layup
124,Team,DEFENSIVE_REBOUND,None,1.7,4,Wizards,Kings,115 - 120,1,N/A,N/A,N/A
125,Harrison Barnes,FOUL_ON_FLOOR,None,1.7,4,Kings,Wizards,115 - 120,0,N/A,N/A,N/A
126,Bradley Beal,FT,None,1.7,4,Wizards,Kings,115 - 121,1,N/A,1,N/A
127,Bradley Beal,FT_MISS,None,1.7,4,Wizards,Kings,115 - 121,1,N/A,1,N/A
128,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1.3,4,Kings,Wizards,115 - 121,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Wizards,Kings,115 - 121,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Wizards,Kings,115 - 121,1,N/A,N/A,N/A
