,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
73,Davis Bertans,DEFENSIVE_REBOUND,None,5:04,4,Spurs,Timberwolves,105 - 101,0,N/A,N/A,N/A
74,LaMarcus Aldridge's,FG_MISS,Taj Gibson,4:57,4,Timberwolves,Spurs,105 - 101,0,0,2,Layup
75,Taj Gibson,DEFENSIVE_REBOUND,None,4:53,4,Timberwolves,Spurs,105 - 101,1,N/A,N/A,N/A
76,Marco Belinelli,FOUL_ON_FLOOR,None,4:45,4,Spurs,Timberwolves,105 - 101,0,N/A,N/A,N/A
77,Andrew Wiggins,FT_MISS,None,4:45,4,Timberwolves,Spurs,105 - 101,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:45,4,Timberwolves,Spurs,105 - 101,1,N/A,N/A,N/A
79,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,4:45,4,Timberwolves,Spurs,105 - 101,1,N/A,N/A,N/A
80,Andrew Wiggins,FT_MISS,None,4:45,4,Timberwolves,Spurs,105 - 101,1,N/A,1,N/A
81,Dario Saric,OFFENSIVE_REBOUND,None,4:42,4,Timberwolves,Spurs,105 - 101,1,N/A,N/A,N/A
82,Jeff Teague,FG_MISS,None,4:36,4,Timberwolves,Spurs,105 - 101,1,26,2,Jumper
83,Bryn Forbes,DEFENSIVE_REBOUND,None,4:33,4,Spurs,Timberwolves,105 - 101,0,N/A,N/A,N/A
84,Derrick White,FG_ASSISTED,LaMarcus Aldridge,4:18,4,Spurs,Timberwolves,108 - 101,0,26,3,Jumper
85,Derrick Rose,FG_MISS,None,3:58,4,Timberwolves,Spurs,108 - 101,1,24,3,Jumper
86,Derrick White,DEFENSIVE_REBOUND,None,3:55,4,Spurs,Timberwolves,108 - 101,0,N/A,N/A,N/A
87,LaMarcus Aldridge,TURNOVER,None,3:50,4,Spurs,Timberwolves,108 - 101,0,N/A,N/A,N/A
88,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,3:36,4,Timberwolves,Spurs,108 - 103,1,1,2,Jumper
89,Marco Belinelli,FG_MISS,None,3:20,4,Spurs,Timberwolves,108 - 103,0,27,3,Jumper
90,Dario Saric,DEFENSIVE_REBOUND,None,3:17,4,Timberwolves,Spurs,108 - 103,1,N/A,N/A,N/A
91,Andrew Wiggins,FG_UNASSISTED,None,3:06,4,Timberwolves,Spurs,108 - 105,1,17,2,Jumper
92,Team,Unknown,None,3:05,4,Spurs,Timberwolves,108 - 105,0,N/A,N/A,N/A
93,Team,Unknown,None,3:05,4,Timberwolves,Spurs,108 - 105,1,N/A,N/A,N/A
94,Rudy Gay,SUBSTITUTION,Forbes Bryn,3:05,4,Spurs,Timberwolves,108 - 105,0,N/A,N/A,N/A
95,Derrick White,TURNOVER,Jeff Teague,2:56,4,Spurs,Timberwolves,108 - 105,0,N/A,N/A,N/A
96,Karl-Anthony Towns,FG_MISS,None,2:45,4,Timberwolves,Spurs,108 - 105,1,25,3,Jumper
97,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:43,4,Spurs,Timberwolves,108 - 105,0,N/A,N/A,N/A
98,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:27,4,Timberwolves,Spurs,108 - 105,1,N/A,N/A,N/A
99,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,2:27,4,Timberwolves,Spurs,108 - 105,1,N/A,N/A,N/A
100,Taj Gibson,FOUL_ON_FLOOR,None,2:19,4,Timberwolves,Spurs,108 - 105,1,N/A,N/A,N/A
101,Derrick White,TURNOVER,None,2:12,4,Spurs,Timberwolves,108 - 105,0,N/A,N/A,N/A
102,Andrew Wiggins,TURNOVER,Marco Belinelli,1:58,4,Timberwolves,Spurs,108 - 105,1,N/A,N/A,N/A
103,Marco Belinelli,FG_UNASSISTED,None,1:56,4,Spurs,Timberwolves,110 - 105,0,0,2,Dunk
104,Jeff Teague,FG_UNASSISTED,None,1:44,4,Timberwolves,Spurs,110 - 107,1,1,2,Jumper
105,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,1:23,4,Spurs,Timberwolves,112 - 107,0,16,2,Jumper
106,Team,Unknown,None,1:23,4,Timberwolves,Spurs,112 - 107,1,N/A,N/A,N/A
107,Rudy Gay,FOUL_ON_FLOOR,None,1:18,4,Spurs,Timberwolves,112 - 107,0,N/A,N/A,N/A
108,Derrick Rose,FT,None,1:18,4,Timberwolves,Spurs,112 - 108,1,N/A,1,N/A
109,Derrick Rose,FT,None,1:18,4,Timberwolves,Spurs,112 - 109,1,N/A,1,N/A
110,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:04,4,Spurs,Timberwolves,112 - 109,0,N/A,N/A,N/A
111,LaMarcus Aldridge,TURNOVER,None,1:04,4,Spurs,Timberwolves,112 - 109,0,N/A,N/A,N/A
112,Derrick Rose,FG_UNASSISTED,None,55.1,4,Timberwolves,Spurs,112 - 111,1,0,2,Layup
113,Rudy Gay,FG_UNASSISTED,None,37.0,4,Spurs,Timberwolves,114 - 111,0,13,2,Jumper
114,Derrick Rose,FG_UNASSISTED,None,30.3,4,Timberwolves,Spurs,114 - 113,1,0,2,Layup
115,Marco Belinelli,FG_MISS,None,7.7,4,Spurs,Timberwolves,114 - 113,0,9,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,5.8,4,Spurs,Timberwolves,114 - 113,0,N/A,N/A,N/A
117,Josh Okogie,SUBSTITUTION,Teague Jeff,5.8,4,Timberwolves,Spurs,114 - 113,1,N/A,N/A,N/A
118,Gorgui Dieng,SUBSTITUTION,Gibson Taj,5.8,4,Timberwolves,Spurs,114 - 113,1,N/A,N/A,N/A
119,Derrick Rose,FOUL_ON_FLOOR,None,4.2,4,Timberwolves,Spurs,114 - 113,1,N/A,N/A,N/A
120,Marco Belinelli,FT,None,4.2,4,Spurs,Timberwolves,115 - 113,0,N/A,1,N/A
121,Taj Gibson,SUBSTITUTION,Dieng Gorgui,4.2,4,Timberwolves,Spurs,115 - 113,1,N/A,N/A,N/A
122,Bryn Forbes,SUBSTITUTION,Bertans Davis,4.2,4,Spurs,Timberwolves,115 - 113,0,N/A,N/A,N/A
123,Marco Belinelli,FT,None,4.2,4,Spurs,Timberwolves,116 - 113,0,N/A,1,N/A
124,Team,Unknown,None,4.2,4,Timberwolves,Spurs,116 - 113,1,N/A,N/A,N/A
125,Jeff Teague,SUBSTITUTION,Okogie Josh,4.2,4,Timberwolves,Spurs,116 - 113,1,N/A,N/A,N/A
126,Patty Mills,SUBSTITUTION,Belinelli Marco,4.2,4,Spurs,Timberwolves,116 - 113,0,N/A,N/A,N/A
127,Davis Bertans,SUBSTITUTION,Forbes Bryn,4.2,4,Spurs,Timberwolves,116 - 113,0,N/A,N/A,N/A
128,Derrick Rose,FG_MISS,None,0.0,4,Timberwolves,Spurs,116 - 113,1,26,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,4,Timberwolves,Spurs,116 - 113,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Timberwolves,Spurs,116 - 113,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Timberwolves,Spurs,116 - 113,1,N/A,N/A,N/A
