,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Draymond Green,FT_MISS,None,8.6,4,Warriors,Celtics,113 - 111,0,N/A,1,N/A
125,Draymond Green,OFFENSIVE_REBOUND,None,8.6,4,Warriors,Celtics,113 - 111,0,N/A,N/A,N/A
126,Kyrie Irving,FOUL_ON_FLOOR,None,6.2,4,Celtics,Warriors,113 - 111,1,N/A,N/A,N/A
127,Stephen Curry,FT,None,6.2,4,Warriors,Celtics,114 - 111,0,N/A,1,N/A
128,Stephen Curry,FT,None,6.2,4,Warriors,Celtics,115 - 111,0,N/A,1,N/A
129,Team,Unknown,None,6.2,4,Celtics,Warriors,115 - 111,1,N/A,N/A,N/A
130,Kevon Looney,SUBSTITUTION,Curry Stephen,6.2,4,Warriors,Celtics,115 - 111,0,N/A,N/A,N/A
131,Kyrie Irving,FG_MISS,None,3.9,4,Celtics,Warriors,115 - 111,1,27,3,Jumper
132,Andre Iguodala,DEFENSIVE_REBOUND,None,1.9,4,Warriors,Celtics,115 - 111,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Celtics,Warriors,115 - 111,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Celtics,Warriors,115 - 111,1,N/A,N/A,N/A
